-59.0000  0.00000091
-58.2625  0.00000163
-57.5250  0.00000436
-56.7875  0.00001107
-56.0500  0.00002650
-55.3125  0.00006097
-54.5750  0.00013672
-53.8375  0.00029796
-53.1000  0.00061095
-52.3625  0.00110040
-51.6250  0.00152495
-50.8875  0.00144233
-50.1500  0.00165361
-49.4125  0.00259973
-48.6750  0.00246148
-47.9375  0.00196358
-47.2000  0.00248434
-46.4625  0.00317647
-45.7250  0.00353673
-44.9875  0.00460769
-44.2500  0.00610613
-43.5125  0.00572559
-42.7750  0.00425835
-42.0375  0.00455698
-41.3000  0.00539824
-40.5625  0.00594976
-39.8250  0.00752305
-39.0875  0.00975955
-38.3500  0.00971334
-37.6125  0.00722523
-36.8750  0.00651545
-36.1375  0.00724353
-35.4000  0.00786903
-34.6625  0.00950130
-33.9250  0.01230331
-33.1875  0.01312532
-32.4500  0.01081895
-31.7125  0.00868227
-30.9750  0.00884306
-30.2375  0.00942686
-29.5000  0.01048384
-28.7625  0.01340198
-28.0250  0.01586271
-27.2875  0.01503712
-26.5500  0.01171345
-25.8125  0.01049824
-25.0750  0.01099883
-24.3375  0.01137229
-23.6000  0.01312975
-22.8625  0.01715385
-22.1250  0.01864507
-21.3875  0.01544235
-20.6500  0.01207835
-19.9125  0.01195726
-19.1750  0.01202648
-18.4375  0.01214206
-17.7000  0.01547865
-16.9625  0.01915257
-16.2250  0.01765761
-15.4875  0.01311307
-14.7500  0.01157635
-14.0125  0.01145385
-13.2750  0.01081314
-12.5375  0.01200340
-11.8000  0.01604993
-11.0625  0.01660076
-10.3250  0.01315015
-9.5875  0.01037002
-8.8500  0.00976389
-8.1125  0.00901754
-7.3750  0.00875325
-6.6375  0.01107653
-5.9000  0.01287360
-5.1625  0.01150984
-4.4250  0.00913433
-3.6875  0.00792507
-2.9500  0.00743308
-2.2125  0.00709968
-1.4750  0.00781716
-0.7375  0.00969656
 0.0000  0.01026139
 0.7375  0.00949762
 1.4750  0.00769638
 2.2125  0.00694724
 2.9500  0.00712025
 3.6875  0.00753077
 4.4250  0.00868810
 5.1625  0.01076288
 5.9000  0.01191466
 6.6375  0.01036107
 7.3750  0.00821221
 8.1125  0.00839241
 8.8500  0.00910790
 9.5875  0.00972135
 10.3250  0.01221279
 11.0625  0.01535888
 11.8000  0.01502222
 12.5375  0.01131885
 13.2750  0.01014676
 14.0125  0.01080325
 14.7500  0.01103578
 15.4875  0.01249797
 16.2250  0.01676001
 16.9625  0.01833610
 17.7000  0.01497912
 18.4375  0.01170953
 19.1750  0.01159363
 19.9125  0.01163735
 20.6500  0.01182610
 21.3875  0.01507827
 22.1250  0.01831462
 22.8625  0.01702617
 23.6000  0.01304739
 24.3375  0.01124511
 25.0750  0.01093005
 25.8125  0.01049424
 26.5500  0.01169760
 27.2875  0.01506487
 28.0250  0.01601847
 28.7625  0.01355465
 29.5000  0.01055654
 30.2375  0.00950495
 30.9750  0.00894634
 31.7125  0.00878284
 32.4500  0.01095985
 33.1875  0.01335534
 33.9250  0.01251552
 34.6625  0.00963780
 35.4000  0.00799930
 36.1375  0.00738111
 36.8750  0.00663008
 37.6125  0.00734006
 38.3500  0.00989215
 39.0875  0.00993921
 39.8250  0.00762155
 40.5625  0.00602590
 41.3000  0.00548510
 42.0375  0.00464138
 42.7750  0.00438487
 43.5125  0.00593547
 44.2500  0.00629256
 44.9875  0.00473506
 45.7250  0.00364731
 46.4625  0.00327615
 47.2000  0.00255359
 47.9375  0.00201771
 48.6750  0.00253571
 49.4125  0.00266315
 50.1500  0.00169050
 50.8875  0.00148198
 51.6250  0.00156301
 52.3625  0.00112695
 53.1000  0.00062586
 53.8375  0.00030514
 54.5750  0.00013993
 55.3125  0.00006237
 56.0500  0.00002711
 56.7875  0.00001132
 57.5250  0.00000446
 58.2625  0.00000167
