-59.0000  0.00000007
-58.2625  0.00000008
-57.5250  0.00000014
-56.7875  0.00000029
-56.0500  0.00000064
-55.3125  0.00000146
-54.5750  0.00000335
-53.8375  0.00000759
-53.1000  0.00001652
-52.3625  0.00003254
-51.6250  0.00005001
-50.8875  0.00004753
-50.1500  0.00005080
-49.4125  0.00008832
-48.6750  0.00009390
-47.9375  0.00009942
-47.2000  0.00015560
-46.4625  0.00022121
-45.7250  0.00023841
-44.9875  0.00025748
-44.2500  0.00038050
-43.5125  0.00043513
-42.7750  0.00036429
-42.0375  0.00046291
-41.3000  0.00067632
-40.5625  0.00080527
-39.8250  0.00083039
-39.0875  0.00111122
-38.3500  0.00144675
-37.6125  0.00121899
-36.8750  0.00111394
-36.1375  0.00150524
-35.4000  0.00188503
-34.6625  0.00200062
-33.9250  0.00248831
-33.1875  0.00337891
-32.4500  0.00328180
-31.7125  0.00254762
-30.9750  0.00295521
-30.2375  0.00376065
-29.5000  0.00410177
-28.7625  0.00469031
-28.0250  0.00644550
-27.2875  0.00718298
-26.5500  0.00555338
-25.8125  0.00517352
-25.0750  0.00641171
-24.3375  0.00723741
-23.6000  0.00773140
-22.8625  0.01031183
-22.1250  0.01288745
-21.3875  0.01129229
-20.6500  0.00871709
-19.9125  0.00971836
-19.1750  0.01126281
-18.4375  0.01158200
-17.7000  0.01375378
-16.9625  0.01880996
-16.2250  0.01945661
-15.4875  0.01439718
-14.7500  0.01304631
-14.0125  0.01508353
-13.2750  0.01588534
-12.5375  0.01668751
-11.8000  0.02281540
-11.0625  0.02762207
-10.3250  0.02322823
-9.5875  0.01735350
-8.8500  0.01820659
-8.1125  0.01959403
-7.3750  0.01913385
-6.6375  0.02283674
-5.9000  0.03123787
-5.1625  0.03126029
-4.4250  0.02277392
-3.6875  0.01995748
-2.9500  0.02161109
-2.2125  0.02124549
-1.4750  0.02125359
-0.7375  0.02897010
 0.0000  0.03485102
 0.7375  0.02897054
 1.4750  0.02125377
 2.2125  0.02124569
 2.9500  0.02161164
 3.6875  0.01995818
 4.4250  0.02277458
 5.1625  0.03126143
 5.9000  0.03123954
 6.6375  0.02283798
 7.3750  0.01913472
 8.1125  0.01959513
 8.8500  0.01820780
 9.5875  0.01735464
 10.3250  0.02322978
 11.0625  0.02762429
 11.8000  0.02281728
 12.5375  0.01668870
 13.2750  0.01588654
 14.0125  0.01508476
 14.7500  0.01304733
 15.4875  0.01439830
 16.2250  0.01945837
 16.9625  0.01881160
 17.7000  0.01375471
 18.4375  0.01158281
 19.1750  0.01126364
 19.9125  0.00971891
 20.6500  0.00871748
 21.3875  0.01129299
 22.1250  0.01288814
 22.8625  0.01031196
 23.6000  0.00773141
 24.3375  0.00723755
 25.0750  0.00641165
 25.8125  0.00517324
 26.5500  0.00555314
 27.2875  0.00718265
 28.0250  0.00644474
 28.7625  0.00468949
 29.5000  0.00410125
 30.2375  0.00376010
 30.9750  0.00295452
 31.7125  0.00254692
 32.4500  0.00328096
 33.1875  0.00337772
 33.9250  0.00248713
 34.6625  0.00199979
 35.4000  0.00188433
 36.1375  0.00150453
 36.8750  0.00111328
 37.6125  0.00121822
 38.3500  0.00144571
 39.0875  0.00111023
 39.8250  0.00082963
 40.5625  0.00080462
 41.3000  0.00067573
 42.0375  0.00046246
 42.7750  0.00036394
 43.5125  0.00043471
 44.2500  0.00038005
 44.9875  0.00025716
 45.7250  0.00023816
 46.4625  0.00022096
 47.2000  0.00015540
 47.9375  0.00009929
 48.6750  0.00009377
 49.4125  0.00008818
 50.1500  0.00005071
 50.8875  0.00004746
 51.6250  0.00004993
 52.3625  0.00003248
 53.1000  0.00001649
 53.8375  0.00000758
 54.5750  0.00000334
 55.3125  0.00000146
 56.0500  0.00000064
 56.7875  0.00000029
 57.5250  0.00000014
 58.2625  0.00000008
