-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000002
-54.5750  0.00000007
-53.8375  0.00000020
-53.1000  0.00000055
-52.3625  0.00000138
-51.6250  0.00000277
-50.8875  0.00000309
-50.1500  0.00000196
-49.4125  0.00000331
-48.6750  0.00000483
-47.9375  0.00000567
-47.2000  0.00001141
-46.4625  0.00002563
-45.7250  0.00004338
-44.9875  0.00004614
-44.2500  0.00004670
-43.5125  0.00005126
-42.7750  0.00003550
-42.0375  0.00003264
-41.3000  0.00007283
-40.5625  0.00015227
-39.8250  0.00019315
-39.0875  0.00017260
-38.3500  0.00020114
-37.6125  0.00017877
-36.8750  0.00011248
-36.1375  0.00017285
-35.4000  0.00040997
-34.6625  0.00067028
-33.9250  0.00065849
-33.1875  0.00066457
-32.4500  0.00067927
-31.7125  0.00043746
-30.9750  0.00046241
-30.2375  0.00111193
-29.5000  0.00228742
-28.7625  0.00300441
-28.0250  0.00301736
-27.2875  0.00284680
-26.5500  0.00188882
-25.8125  0.00122355
-25.0750  0.00227599
-24.3375  0.00535408
-23.6000  0.00819437
-22.8625  0.00753499
-22.1250  0.00760499
-21.3875  0.00783428
-20.6500  0.00485170
-19.9125  0.00380425
-19.1750  0.00788772
-18.4375  0.01539824
-17.7000  0.01584919
-16.9625  0.01042337
-16.2250  0.01473601
-15.4875  0.01591028
-14.7500  0.00896274
-14.0125  0.00713743
-13.2750  0.01473617
-12.5375  0.02629217
-11.8000  0.02663950
-11.0625  0.02460163
-10.3250  0.02787209
-9.5875  0.01950887
-8.8500  0.00853865
-8.1125  0.00724476
-7.3750  0.01870437
-6.6375  0.04109093
-5.9000  0.05794229
-5.1625  0.05458297
-4.4250  0.03389664
-3.6875  0.01326358
-2.9500  0.00425475
-2.2125  0.00696255
-1.4750  0.02552917
-0.7375  0.06073403
 0.0000  0.08122964
 0.7375  0.06073401
 1.4750  0.02552864
 2.2125  0.00696250
 2.9500  0.00425757
 3.6875  0.01327268
 4.4250  0.03391223
 5.1625  0.05459741
 5.9000  0.05795569
 6.6375  0.04110611
 7.3750  0.01871451
 8.1125  0.00725047
 8.8500  0.00854808
 9.5875  0.01953049
 10.3250  0.02790226
 11.0625  0.02462802
 11.8000  0.02666810
 12.5375  0.02631999
 13.2750  0.01475160
 14.0125  0.00714637
 14.7500  0.00897749
 15.4875  0.01593598
 16.2250  0.01475626
 16.9625  0.01043453
 17.7000  0.01587204
 18.4375  0.01542314
 19.1750  0.00790112
 19.9125  0.00381212
 20.6500  0.00486326
 21.3875  0.00784955
 22.1250  0.00761240
 22.8625  0.00754120
 23.6000  0.00820906
 24.3375  0.00536650
 25.0750  0.00228185
 25.8125  0.00122708
 26.5500  0.00189439
 27.2875  0.00285423
 28.0250  0.00302356
 28.7625  0.00301105
 29.5000  0.00229397
 30.2375  0.00111567
 30.9750  0.00046396
 31.7125  0.00043850
 32.4500  0.00068099
 33.1875  0.00066667
 33.9250  0.00066038
 34.6625  0.00067186
 35.4000  0.00041090
 36.1375  0.00017322
 36.8750  0.00011270
 37.6125  0.00017917
 38.3500  0.00020169
 39.0875  0.00017311
 39.8250  0.00019358
 40.5625  0.00015256
 41.3000  0.00007295
 42.0375  0.00003269
 42.7750  0.00003557
 43.5125  0.00005137
 44.2500  0.00004678
 44.9875  0.00004622
 45.7250  0.00004347
 46.4625  0.00002569
 47.2000  0.00001144
 47.9375  0.00000568
 48.6750  0.00000483
 49.4125  0.00000329
 50.1500  0.00000193
 50.8875  0.00000307
 51.6250  0.00000276
 52.3625  0.00000138
 53.1000  0.00000055
 53.8375  0.00000020
 54.5750  0.00000007
 55.3125  0.00000002
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
