-59.0000  0.00000015
-58.2625  0.00000038
-57.5250  0.00000121
-56.7875  0.00000331
-56.0500  0.00000831
-55.3125  0.00001991
-54.5750  0.00004647
-53.8375  0.00010544
-53.1000  0.00022594
-52.3625  0.00042737
-51.6250  0.00061371
-50.8875  0.00053027
-50.1500  0.00052670
-49.4125  0.00097676
-48.6750  0.00102353
-47.9375  0.00087181
-47.2000  0.00118993
-46.4625  0.00160405
-45.7250  0.00166128
-44.9875  0.00183571
-44.2500  0.00270567
-43.5125  0.00296122
-42.7750  0.00225397
-42.0375  0.00247258
-41.3000  0.00318982
-40.5625  0.00347733
-39.8250  0.00377906
-39.0875  0.00519873
-38.3500  0.00607565
-37.6125  0.00475376
-36.8750  0.00425564
-36.1375  0.00513826
-35.4000  0.00572484
-34.6625  0.00612386
-33.9250  0.00807769
-33.1875  0.00987007
-32.4500  0.00855011
-31.7125  0.00676658
-30.9750  0.00742425
-30.2375  0.00827910
-29.5000  0.00855688
-28.7625  0.01057093
-28.0250  0.01358973
-27.2875  0.01316652
-26.5500  0.00994565
-25.8125  0.00953456
-25.0750  0.01057883
-24.3375  0.01077979
-23.6000  0.01191822
-22.8625  0.01592209
-22.1250  0.01750755
-21.3875  0.01407209
-20.6500  0.01150229
-19.9125  0.01224138
-19.1750  0.01265172
-18.4375  0.01257539
-17.7000  0.01571855
-16.9625  0.01969686
-16.2250  0.01823837
-15.4875  0.01366644
-14.7500  0.01289750
-14.0125  0.01364862
-13.2750  0.01331106
-12.5375  0.01427148
-11.8000  0.01904428
-11.0625  0.02084407
-10.3250  0.01686428
-9.5875  0.01347477
-8.8500  0.01382286
-8.1125  0.01389872
-7.3750  0.01337696
-6.6375  0.01614281
-5.9000  0.02055620
-5.1625  0.01960023
-4.4250  0.01484382
-3.6875  0.01339356
-2.9500  0.01393547
-2.2125  0.01346686
-1.4750  0.01368025
-0.7375  0.01792620
 0.0000  0.02062902
 0.7375  0.01757747
 1.4750  0.01358115
 2.2125  0.01342329
 2.9500  0.01364511
 3.6875  0.01298006
 4.4250  0.01461435
 5.1625  0.01920255
 5.9000  0.01968176
 6.6375  0.01537589
 7.3750  0.01292803
 8.1125  0.01329926
 8.8500  0.01302518
 9.5875  0.01273968
 10.3250  0.01612461
 11.0625  0.01961052
 11.8000  0.01767720
 12.5375  0.01336376
 13.2750  0.01249828
 14.0125  0.01266177
 14.7500  0.01190263
 15.4875  0.01273911
 16.2250  0.01694233
 16.9625  0.01808022
 17.7000  0.01442744
 18.4375  0.01162466
 19.1750  0.01161844
 19.9125  0.01116894
 20.6500  0.01052638
 21.3875  0.01292859
 22.1250  0.01597045
 22.8625  0.01448004
 23.6000  0.01089609
 24.3375  0.00983988
 25.0750  0.00960918
 25.8125  0.00866235
 26.5500  0.00906904
 27.2875  0.01196739
 28.0250  0.01232655
 28.7625  0.00961990
 29.5000  0.00779131
 30.2375  0.00751360
 30.9750  0.00674023
 31.7125  0.00616032
 32.4500  0.00777554
 33.1875  0.00897153
 33.9250  0.00736403
 34.6625  0.00559359
 35.4000  0.00521958
 36.1375  0.00469155
 36.8750  0.00389457
 37.6125  0.00434388
 38.3500  0.00555563
 39.0875  0.00477140
 39.8250  0.00346297
 40.5625  0.00317753
 41.3000  0.00292455
 42.0375  0.00228094
 42.7750  0.00210516
 43.5125  0.00278137
 44.2500  0.00253841
 44.9875  0.00172438
 45.7250  0.00156191
 46.4625  0.00150861
 47.2000  0.00112028
 47.9375  0.00082635
 48.6750  0.00097861
 49.4125  0.00093111
 50.1500  0.00050165
 50.8875  0.00050734
 51.6250  0.00058704
 52.3625  0.00040963
 53.1000  0.00021699
 53.8375  0.00010135
 54.5750  0.00004467
 55.3125  0.00001914
 56.0500  0.00000798
 56.7875  0.00000317
 57.5250  0.00000115
 58.2625  0.00000036
