-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000002
-54.5750  0.00000006
-53.8375  0.00000020
-53.1000  0.00000058
-52.3625  0.00000158
-51.6250  0.00000364
-50.8875  0.00000561
-50.1500  0.00000571
-49.4125  0.00000591
-48.6750  0.00000548
-47.9375  0.00000498
-47.2000  0.00000972
-46.4625  0.00002369
-45.7250  0.00004290
-44.9875  0.00004707
-44.2500  0.00004569
-43.5125  0.00004794
-42.7750  0.00003332
-42.0375  0.00003210
-41.3000  0.00007505
-40.5625  0.00016441
-39.8250  0.00022345
-39.0875  0.00020653
-38.3500  0.00021653
-37.6125  0.00018028
-36.8750  0.00011670
-36.1375  0.00020190
-35.4000  0.00052441
-34.6625  0.00097302
-33.9250  0.00110915
-33.1875  0.00102003
-32.4500  0.00082337
-31.7125  0.00048694
-30.9750  0.00062207
-30.2375  0.00180003
-29.5000  0.00442246
-28.7625  0.00726207
-28.0250  0.00795499
-27.2875  0.00618529
-26.5500  0.00317021
-25.8125  0.00145366
-25.0750  0.00245082
-24.3375  0.00671160
-23.6000  0.01302624
-22.8625  0.01669015
-22.1250  0.01666309
-21.3875  0.01245943
-20.6500  0.00595358
-19.9125  0.00334145
-19.1750  0.00673815
-18.4375  0.01581202
-17.7000  0.02385675
-16.9625  0.02545311
-16.2250  0.02467674
-15.4875  0.01745681
-14.7500  0.00802658
-14.0125  0.00582349
-13.2750  0.01286104
-12.5375  0.02554399
-11.8000  0.03097341
-11.0625  0.03083063
-10.3250  0.02944345
-9.5875  0.01844981
-8.8500  0.00828168
-8.1125  0.00830322
-7.3750  0.01917912
-6.6375  0.03279976
-5.9000  0.03602565
-5.1625  0.03582423
-4.4250  0.02979178
-3.6875  0.01544035
-2.9500  0.00747351
-2.2125  0.01123943
-1.4750  0.02524978
-0.7375  0.03745829
 0.0000  0.03993437
 0.7375  0.03794722
 1.4750  0.02562559
 2.2125  0.01135267
 2.9500  0.00737414
 3.6875  0.01504874
 4.4250  0.02913381
 5.1625  0.03546931
 5.9000  0.03620823
 6.6375  0.03294306
 7.3750  0.01913949
 8.1125  0.00824314
 8.8500  0.00818335
 9.5875  0.01814579
 10.3250  0.02879974
 11.0625  0.03015216
 11.8000  0.03071143
 12.5375  0.02559477
 13.2750  0.01294577
 14.0125  0.00589761
 14.7500  0.00809804
 15.4875  0.01731226
 16.2250  0.02391561
 16.9625  0.02458014
 17.7000  0.02375224
 18.4375  0.01614742
 19.1750  0.00698067
 19.9125  0.00347281
 20.6500  0.00602125
 21.3875  0.01228184
 22.1250  0.01614066
 22.8625  0.01644422
 23.6000  0.01330733
 24.3375  0.00703019
 25.0750  0.00260471
 25.8125  0.00149162
 26.5500  0.00309507
 27.2875  0.00593875
 28.0250  0.00769418
 28.7625  0.00724400
 29.5000  0.00454258
 30.2375  0.00188293
 30.9750  0.00065567
 31.7125  0.00049365
 32.4500  0.00081359
 33.1875  0.00100935
 33.9250  0.00111400
 34.6625  0.00098227
 35.4000  0.00052768
 36.1375  0.00020210
 36.8750  0.00011553
 37.6125  0.00017759
 38.3500  0.00021449
 39.0875  0.00020707
 39.8250  0.00022354
 40.5625  0.00016323
 41.3000  0.00007418
 42.0375  0.00003166
 42.7750  0.00003286
 43.5125  0.00004742
 44.2500  0.00004544
 44.9875  0.00004678
 45.7250  0.00004246
 46.4625  0.00002340
 47.2000  0.00000960
 47.9375  0.00000484
 48.6750  0.00000519
 49.4125  0.00000551
 50.1500  0.00000530
 50.8875  0.00000525
 51.6250  0.00000343
 52.3625  0.00000149
 53.1000  0.00000055
 53.8375  0.00000019
 54.5750  0.00000006
 55.3125  0.00000002
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
