1064 0.10882322  0.0012015279237972
1065 0.10882340 -0.0009342905154233
1066 0.10886801  0.0000057818873385
1067 0.10886802 -0.0000023579630672
1068 0.10886804  0.0000072363675451
1069 0.10888568  0.0001085421725598
107 0.08744284  0.0016614048669969
1070 0.10888571  0.0005637141328631
1071 0.10888574 -0.0000724412144791
1072 0.10891076 -0.0000011904487882
1073 0.10901208 -0.0000094316223094
1074 0.10901208 -0.0002594064304589
1075 0.10901209  0.0000105937880283
1076 0.10913842  0.0000003185576715
1077 0.10913845 -0.0000001515426287
1078 0.10920201  0.0000013369103542
1079 0.10920206 -0.0000002364079524
108 0.08744295  0.0003600964012191
1080 0.10920486  0.0000391267312428
1081 0.10920490 -0.0000114903697217
1082 0.10920497 -0.0000251317789027
1083 0.10923073 -0.0000014057892979
1084 0.10925748  0.0000620843299938
1085 0.10925754  0.0005898620111400
1086 0.10925763  0.0004741372020607
1087 0.10926658 -0.0002424493346464
1088 0.10926669 -0.0000536661154172
1089 0.10926679  0.0002123247302739
109 0.08744303 -0.0018920305877803
1090 0.10931477  0.0000176810588971
1091 0.10931488 -0.0000403336598174
1092 0.10931492  0.0000212381925618
1093 0.10934356 -0.0000397805794979
1094 0.10934360  0.0000031966087913
1095 0.10934365  0.0000138004192588
1096 0.10936272  0.0002114884033413
1097 0.10936278  0.0006247837235849
1098 0.10936286  0.0001924865758451
1099 0.10944669  0.0000000310398313
11 0.07861822  0.0000000124665763
110 0.08746442  0.0000015481179291
1100 0.10944671  0.0000003594862136
1101 0.10948630  0.0000001549917775
1102 0.10948668 -0.0000149278564717
1103 0.10948669 -0.0000006367279766
1104 0.10948669  0.0000016605014552
1105 0.10950422 -0.0000000850810251
1106 0.10950425 -0.0001237665926891
1107 0.10950428 -0.0001011810781657
1108 0.10972531  0.0000120059869471
1109 0.10972534  0.0000047032360007
111 0.08759003  0.0000745523783559
1110 0.10972538 -0.0000045168185780
1111 0.10987695  0.0000289321068391
1112 0.10987697  0.0006042877817918
1113 0.10987698 -0.0000363163310528
1114 0.10990315 -0.0000234241343691
1115 0.10990322  0.0001907204270054
1116 0.10990333  0.0000836900359319
1117 0.10991176  0.0019337433619028
1118 0.10991179  0.0005552478950018
1119 0.10991183  0.0003159184781312
112 0.08759014  0.0001240771918346
1120 0.10991231 -0.0008557711276580
1121 0.10991242  0.0000726579195684
1122 0.10991247 -0.0025486461555731
1123 0.10995401 -0.0000295568769551
1124 0.10995408  0.0000002770329001
1125 0.10995418  0.0011311097977670
1126 0.10996118 -0.0000010923669794
1127 0.10996122 -0.0000004556602601
1128 0.10997534  0.0000013893892880
1129 0.10998826  0.0007245884555758
113 0.08759021 -0.0001667828088995
1130 0.10998831 -0.0000232048912986
1131 0.10998833 -0.0000347665015698
1132 0.10999099 -0.0000081521662186
1133 0.10999105 -0.0000022529972736
1134 0.11001179  0.0000012937026886
1135 0.11001570 -0.0001126923363782
1136 0.11001574 -0.0000417417421634
1137 0.11001578  0.0000469316901995
1138 0.11006543 -0.0000435461004040
1139 0.11006544  0.0000289941163342
114 0.08759636  0.0000409577907724
1140 0.11006545  0.0000369626552191
1141 0.11009173  0.0000043765974565
1142 0.11009177  0.0000227033521604
1143 0.11009180 -0.0000287822224189
1144 0.11009777  0.0000041355834029
1145 0.11009780 -0.0000081309345543
1146 0.11009782 -0.0000018059435007
1147 0.11014995  0.0000010458479150
1148 0.11014997  0.0000009913305216
1149 0.11015169  0.0000461205951187
115 0.08774391  0.0000010281836610
1150 0.11015170  0.0000043447547870
1151 0.11015172 -0.0000216512744954
1152 0.11015248 -0.0000017358824365
1153 0.11016768 -0.0000028141904102
1154 0.11017110  0.0007344912935059
1155 0.11017114  0.0010606714073783
1156 0.11017120 -0.0000616972951809
1157 0.11020126 -0.0000017452035444
1158 0.11020128 -0.0000001805178312
1159 0.11022430 -0.0000013769312807
116 0.08774391 -0.0000023980085245
1160 0.11022432 -0.0000040655210693
1161 0.11022434  0.0000008525059883
1162 0.11026475  0.0000010912335842
1163 0.11026733 -0.0000136202366697
1164 0.11026735  0.0002975307573720
1165 0.11026737 -0.0002248162110939
1166 0.11035640 -0.0000118318790596
1167 0.11036092 -0.0000868161901425
1168 0.11036096 -0.0001152230617318
1169 0.11036110  0.0000125828488639
117 0.08778472 -0.0078528720133329
1170 0.11040476 -0.0000019910828782
1171 0.11040487  0.0000053566795984
1172 0.11048065  0.0005027345788257
1173 0.11048074  0.0003456840269367
1174 0.11048090 -0.0012174054460681
1175 0.11056568  0.0000004423650371
1176 0.11056574  0.0000012847390969
1177 0.11060974 -0.0012585827017940
1178 0.11061003 -0.0013635927164044
1179 0.11061007 -0.0003306831139234
118 0.08778549  0.0078020992846510
1180 0.11061269  0.0046763003314747
1181 0.11061275  0.0024191911755084
1182 0.11061283 -0.0015978915940863
1183 0.11061367  0.0000725678116730
1184 0.11062614  0.0000504640637999
1185 0.11062620  0.0000768013017992
1186 0.11062626  0.0000214668918812
1187 0.11065018  0.0000030191088708
1188 0.11065020 -0.0000016029823123
1189 0.11065884  0.0000132773327071
119 0.08778550  0.0004454638350589
1190 0.11065889  0.0000490396187954
1191 0.11065901 -0.0000178546967106
1192 0.11069126  0.0000008419194730
1193 0.11070474 -0.0002874179077160
1194 0.11070477 -0.0001184745529456
1195 0.11070480 -0.0004573709029103
1196 0.11071799  0.0002021970638376
1197 0.11071800  0.0000161679407825
1198 0.11071803  0.0001027008585943
1199 0.11072420  0.0000002020101916
12 0.07922505  0.0042274602660203
120 0.08788992 -0.0001380789986553
1200 0.11072464 -0.0000062923732887
1201 0.11072467  0.0000241822170158
1202 0.11072469  0.0000021541857391
1203 0.11076876  0.0000003953789592
1204 0.11076881  0.0000001958774229
1205 0.11078017 -0.0000135191744593
1206 0.11078019  0.0000233144760206
1207 0.11078020 -0.0000450323891575
1208 0.11081076  0.0000001635688266
1209 0.11081080  0.0000002443594056
121 0.08789013  0.0000169065551345
1210 0.11081266  0.0000107070744628
1211 0.11081270 -0.0000027253185549
1212 0.11081280  0.0000092220656279
1213 0.11087520  0.0000003376922085
1214 0.11088757 -0.0001285669337806
1215 0.11088764 -0.0001440394003962
1216 0.11088765 -0.0001351329707256
1217 0.11091307 -0.0000043554090858
1218 0.11091314  0.0000086015316404
1219 0.11091315  0.0000016443390073
122 0.08789020 -0.0000996643449627
1220 0.11095933 -0.0000734433371313
1221 0.11095936  0.0000339764811333
1222 0.11095938  0.0000127128414878
1223 0.11096487 -0.0000855282171197
1224 0.11096490  0.0000031533396132
1225 0.11096492  0.0000272984436995
1226 0.11097038  0.0000812808138050
1227 0.11097039  0.0000734121359880
1228 0.11097040 -0.0000510392343179
1229 0.11097757 -0.0000003255478344
123 0.08789272  0.0000544654758162
1230 0.11097760  0.0000002412138006
1231 0.11099153  0.0000000938166097
1232 0.11101995 -0.0000034289998392
1233 0.11101996  0.0000006624455482
1234 0.11101998 -0.0000166326471565
1235 0.11109841 -0.0000103952104600
1236 0.11109862 -0.0000046609911679
1237 0.11109874 -0.0000066276496490
1238 0.11112038 -0.0000745720004648
1239 0.11112053 -0.0002740436324289
124 0.08789298  0.0000164673333670
1240 0.11112084  0.0001692692230165
1241 0.11113572 -0.0000000749769426
1242 0.11122537  0.0000001501530310
1243 0.11128094 -0.0000007064189408
1244 0.11128120  0.0000035702500393
1245 0.11129086 -0.0000004244265717
1246 0.11129106  0.0000007262409593
1247 0.11132169  0.0001618631967043
1248 0.11132172  0.0001302687514271
1249 0.11132174 -0.0000644012215636
125 0.08815708  0.0008594147226022
1250 0.11132971 -0.0006040045306166
1251 0.11132977  0.0000899463787729
1252 0.11132996  0.0009956941114534
1253 0.11133422 -0.0000195508054086
1254 0.11134810 -0.0000091436937318
1255 0.11134815  0.0000115626189725
1256 0.11134818  0.0000100675164178
1257 0.11140903 -0.0004219208348874
1258 0.11140913 -0.0006959576925094
1259 0.11140938  0.0008225514906245
126 0.08815753 -0.0046139828807854
1260 0.11144599  0.0002640627838810
1261 0.11144601  0.0001914202435550
1262 0.11144604  0.0001343772637847
1263 0.11146150 -0.0000004468172584
1264 0.11146159 -0.0000003363019809
1265 0.11148931  0.0000000656603077
1266 0.11155580  0.0000023118898044
1267 0.11155607 -0.0000230419112151
1268 0.11155658 -0.0000214155166552
1269 0.11156154  0.0000024822567750
127 0.08815773  0.0037546595469019
1270 0.11156206 -0.0000095718647704
1271 0.11160382 -0.0000210589206498
1272 0.11160394 -0.0001203603739516
1273 0.11160399 -0.0000751749217918
1274 0.11161209  0.0000252783961327
1275 0.11161249 -0.0005481220993108
1276 0.11161359  0.0095531135041973
1277 0.11161360  0.0004331823499539
1278 0.11161362  0.0015040955768593
1279 0.11161742  0.0019146621833603
128 0.08818753  0.0004589868505903
1280 0.11161758 -0.0006012777102594
1281 0.11161774 -0.0098475617871501
1282 0.11162465 -0.0011737876666462
1283 0.11162480  0.0026131598370517
1284 0.11162502 -0.0002277357140030
1285 0.11163369  0.0000089657287258
1286 0.11163785  0.0001085551717847
1287 0.11163815 -0.0001153740840114
1288 0.11163826  0.0003497603308706
1289 0.11164981 -0.0062549805637993
129 0.08818759 -0.0005944071656352
1290 0.11164993 -0.0040388202566432
1291 0.11165009  0.0056443091978380
1292 0.11165445  0.0021122541533375
1293 0.11165470 -0.0034498153338433
1294 0.11165486  0.0022307319600240
1295 0.11166112 -0.0000042561900822
1296 0.11167314  0.0000293839336651
1297 0.11167317  0.0000063381549853
1298 0.11167318 -0.0000285197307799
1299 0.11171655 -0.0000047004601658
13 0.07922513  0.0015221769559635
130 0.08818777 -0.0005617286302963
1300 0.11171858 -0.0000042632395312
1301 0.11171988 -0.0000014428279794
1302 0.11171996 -0.0000002765934137
1303 0.11172921  0.0004511752360784
1304 0.11172936 -0.0001170137882201
1305 0.11172954 -0.0006391361455089
1306 0.11173424  0.0000245212596240
1307 0.11173435  0.0000310654663325
1308 0.11173450  0.0000757873528690
1309 0.11175239 -0.0005267575420274
131 0.08823594  0.0011435539409160
1310 0.11175242 -0.0003202051486020
1311 0.11175251  0.0008542876751662
1312 0.11176025  0.0000576965933328
1313 0.11176035 -0.0001555291711130
1314 0.11176056 -0.0001791246242833
1315 0.11182758  0.0057691276060840
1316 0.11182781  0.0062809516958081
1317 0.11182800  0.0060860003811031
1318 0.11182810 -0.0075613265674440
1319 0.11182825  0.0014831715082366
132 0.08823617  0.0000592584483834
1320 0.11182844 -0.0083097382572042
1321 0.11183550  0.0003015852268676
1322 0.11183556 -0.0001766463715687
1323 0.11183566  0.0002249636707097
1324 0.11187881 -0.0014113655486600
1325 0.11187912  0.0023958146943476
1326 0.11187927 -0.0020600077854302
1327 0.11192327  0.0001845797774047
1328 0.11192337 -0.0002378863234396
1329 0.11192357 -0.0000775070439195
133 0.08823658  0.0008301074710591
1330 0.11194413 -0.0005553081784774
1331 0.11194421 -0.0013505853596731
1332 0.11194429 -0.0009986942209909
1333 0.11194755  0.0001562837075587
1334 0.11194784  0.0026123301673893
1335 0.11194816  0.0000346918170297
1336 0.11196239 -0.0000032141976087
1337 0.11196269  0.0000287927169194
1338 0.11197563  0.0003514475102823
1339 0.11197564  0.0000881854277292
134 0.08841391 -0.0000842825129434
1340 0.11197574  0.0007319570585280
1341 0.11199388 -0.0000009396234559
1342 0.11199402  0.0000027440408503
1343 0.11199682 -0.0000022413783312
1344 0.11200147 -0.0000020687800004
1345 0.11200160 -0.0000026940220549
1346 0.11200384  0.0000105326024054
1347 0.11208117  0.0004072726190090
1348 0.11208122 -0.0000958811248021
1349 0.11208128 -0.0004698263937700
135 0.08841397  0.0000220025699708
1350 0.11208770 -0.0000058545896695
1351 0.11208793  0.0000236262613240
1352 0.11210986  0.0000002409920166
1353 0.11211006 -0.0000193634271498
1354 0.11211018  0.0000388437365561
1355 0.11215768 -0.0001827604597558
1356 0.11215773  0.0001825273724770
1357 0.11215791  0.0003500435168990
1358 0.11216413  0.0001009239886827
1359 0.11216428 -0.0000725322526179
136 0.08841408  0.0002495374389095
1360 0.11216479  0.0000115675320074
1361 0.11218294 -0.0002131422128878
1362 0.11218335  0.0001722733399350
1363 0.11218354  0.0000987936921157
1364 0.11218387  0.0026903783092744
1365 0.11222664  0.0000009959504208
1366 0.11222675  0.0000002523643475
1367 0.11225229  0.0012840922431200
1368 0.11225245 -0.0002727815142312
1369 0.11225259  0.0019623679805997
137 0.08842933  0.0001178959805076
1370 0.11227094  0.0000295489824023
1371 0.11227109  0.0000257575850025
1372 0.11229155  0.0006852252446749
1373 0.11229186  0.0001440656634045
1374 0.11229236  0.0001335381165034
1375 0.11229969 -0.0025386184514585
1376 0.11229994 -0.0021791035393495
1377 0.11230028 -0.0015035316040149
1378 0.11230199  0.0000145880379168
1379 0.11230200 -0.0000161128560072
138 0.08842941  0.0016518542819796
1380 0.11231479  0.0000164680172958
1381 0.11231823 -0.0004812456366909
1382 0.11231827  0.0006740015094700
1383 0.11231878 -0.0029018247810663
1384 0.11235074 -0.0000010974988228
1385 0.11235383  0.0000367876159422
1386 0.11235392  0.0000129712862918
1387 0.11235395 -0.0002122535298901
1388 0.11236957  0.0000167981563233
1389 0.11236986  0.0005965248134689
139 0.08842948 -0.0002740687098676
1390 0.11237005  0.0003179443414559
1391 0.11237091  0.0002698073994374
1392 0.11237097 -0.0000413737351771
1393 0.11237125 -0.0000608218712812
1394 0.11237507 -0.0000856486956527
1395 0.11237512  0.0013373113243051
1396 0.11237538 -0.0021323373334290
1397 0.11240041  0.0002210671521833
1398 0.11240056  0.0003686141604660
1399 0.11240086  0.0033564843110872
14 0.07922635 -0.0180762086699729
140 0.08844759 -0.0000058027156605
1400 0.11240391 -0.0000264227696527
1401 0.11240420  0.0001869280475563
1402 0.11240916  0.0004222444008693
1403 0.11240929 -0.0026209473519824
1404 0.11240941 -0.0004776917701360
1405 0.11241499  0.0000258940888495
1406 0.11241504  0.0001156724065530
1407 0.11241534 -0.0012113248702098
1408 0.11241566  0.0001667800858494
1409 0.11241826 -0.0000705505979732
141 0.08844767  0.0000008524467161
1410 0.11243624 -0.0001162717911918
1411 0.11243642 -0.0000400821024276
1412 0.11243669 -0.0000167921680000
1413 0.11246284  0.0000009341846429
1414 0.11246287  0.0000100590220909
1415 0.11247277 -0.0000273877398487
1416 0.11247346  0.0000168371257824
1417 0.11247346 -0.0001429278701441
1418 0.11248127  0.0002102994869411
1419 0.11248150 -0.0001240594845284
142 0.08867177  0.0000018820026823
1420 0.11248179  0.0000327952875319
1421 0.11248703 -0.0000044363779788
1422 0.11248720 -0.0000029889062864
1423 0.11259210  0.0024923299822154
1424 0.11259233 -0.0021186617314852
1425 0.11259242  0.0049639831982060
1426 0.11260828 -0.0010516397766980
1427 0.11260856 -0.0028401159321919
1428 0.11260863 -0.0058585797642439
1429 0.11262368  0.0007215317605056
143 0.08876007  0.0041251211547625
1430 0.11262373  0.0009756621730741
1431 0.11262444 -0.0003267745786184
1432 0.11265142  0.0034328267352608
1433 0.11265147  0.0173726033032681
1434 0.11265166 -0.0023214865517449
1435 0.11267123 -0.0005952166511693
1436 0.11267130 -0.0021367195796696
1437 0.11267155 -0.0024294676422734
1438 0.11271074 -0.0009246543165360
1439 0.11271082  0.0014659616556625
144 0.08876040  0.0009277422690263
1440 0.11271091 -0.0056561355385438
1441 0.11273472  0.0002307717141132
1442 0.11273491 -0.0001029521404866
1443 0.11273518 -0.0000437519344251
1444 0.11280908  0.0000595527485691
1445 0.11281088 -0.0000015396941749
1446 0.11281097  0.0000298990642304
1447 0.11281624  0.0016258863462425
1448 0.11281648 -0.0004753819183704
1449 0.11281659  0.0024052983049446
145 0.08876306 -0.0110514364916328
1450 0.11284510  0.0000068774429629
1451 0.11284519  0.0000002256882402
1452 0.11289155  0.0000011571278108
1453 0.11289172  0.0000028912803946
1454 0.11290369  0.0000040550277102
1455 0.11290395  0.0000131145578126
1456 0.11290406  0.0000083113670994
1457 0.11290749 -0.0000007149418887
1458 0.11293274  0.0000023114278308
1459 0.11293306 -0.0000007013807073
146 0.08884362  0.0004048449192452
1460 0.11301233 -0.0002907458418068
1461 0.11301258 -0.0003371449537172
1462 0.11301276  0.0016487294491506
1463 0.11304818  0.0000020394694612
1464 0.11305865  0.0000562808834435
1465 0.11305867 -0.0001018616829271
1466 0.11305868 -0.0000279275506487
1467 0.11309232  0.0002104739807391
1468 0.11309243 -0.0001554380438625
1469 0.11309282 -0.0002163601645548
147 0.08884420  0.0035907327360095
1470 0.11315579 -0.0000237870946468
1471 0.11315619  0.0002335677017589
1472 0.11315640 -0.0002658719661328
1473 0.11318520  0.0000801531640011
1474 0.11318558  0.0000338041270080
1475 0.11318603  0.0002661791400265
1476 0.11343432  0.0000001696721418
1477 0.11358511 -0.0000072965138751
1478 0.11358522 -0.0000005928429791
1479 0.11358526  0.0000029752115968
148 0.08884437  0.0019228487930170
1480 0.11363179  0.0000114966731208
1481 0.11363183 -0.0000813457550604
1482 0.11363184 -0.0000417737278790
1483 0.11372496  0.0001567865890804
1484 0.11372503 -0.0007998034567191
1485 0.11372522  0.0004502248885772
1486 0.11374098 -0.0002703761942596
1487 0.11374104  0.0002723608057960
1488 0.11374127  0.0003583541286081
1489 0.11378068  0.0000284542636280
149 0.08894053  0.0000040053264865
1490 0.11378071  0.0000165232708336
1491 0.11378677  0.0005763190477978
1492 0.11378685  0.0003764470537528
1493 0.11378715 -0.0013302711681108
1494 0.11380961 -0.0001871563968462
1495 0.11380965 -0.0012598682215681
1496 0.11380969  0.0003022100270545
1497 0.11381105  0.0003762619147240
1498 0.11381115  0.0000288134771763
1499 0.11381123 -0.0000803939965883
15 0.07956704  0.0055838135923929
150 0.08894062  0.0000148064912783
1500 0.11385025  0.0002810107202696
1501 0.11385033  0.0000193549338119
1502 0.11385041 -0.0034994523979550
1503 0.11386014  0.0008814337937526
1504 0.11386016  0.0000937484598697
1505 0.11386026  0.0017890057916692
1506 0.11388173  0.0026109176685728
1507 0.11388182 -0.0035035781480621
1508 0.11388191 -0.0005556941153795
1509 0.11392311 -0.0000006338078025
151 0.08903565 -0.0018688185292268
1510 0.11392317  0.0000014248603961
1511 0.11393825 -0.0001450213538642
1512 0.11393846 -0.0008817328986820
1513 0.11393868 -0.0009587905489913
1514 0.11397742 -0.0000289714864064
1515 0.11404275 -0.0000049564777629
1516 0.11404418 -0.0000007712155467
1517 0.11406469 -0.0000347656332575
1518 0.11406490  0.0003771254919384
1519 0.11406521 -0.0000099561106968
152 0.08903587  0.0007906701296605
1520 0.11408874 -0.0000050966046186
1521 0.11408904  0.0000104449013043
1522 0.11412299 -0.0011110900726532
1523 0.11412302  0.0014413577790415
1524 0.11412306 -0.0002380213862192
1525 0.11418917  0.0026668521727034
1526 0.11418927  0.0044633056327894
1527 0.11418981 -0.0046438822468409
1528 0.11433202 -0.0003009372139926
1529 0.11433233  0.0002285282021971
153 0.08903672  0.0020673201559781
1530 0.11433365  0.0001826655776552
1531 0.11434126  0.0001999449761431
1532 0.11434134 -0.0017164801457495
1533 0.11434147  0.0008969508331458
1534 0.11439392 -0.0000086400787169
1535 0.11439479 -0.0000041140064742
1536 0.11445381 -0.0003380845429575
1537 0.11445402  0.0044933092923398
1538 0.11445435 -0.0023255125206293
1539 0.11445440 -0.0014291704089780
154 0.08907693  0.0002940505106383
1540 0.11445452 -0.0001333940331325
1541 0.11445496 -0.0007547930932014
1542 0.11451246  0.0000003001058951
1543 0.11451249 -0.0000003631187567
1544 0.11453051  0.0000698076366866
1545 0.11453064  0.0001005086623949
1546 0.11453070  0.0000079047852301
1547 0.11456760 -0.0000016436681181
1548 0.11459503 -0.0001646962591389
1549 0.11459507  0.0000041859019552
155 0.08907769  0.0002199041492785
1550 0.11459510 -0.0000451379845405
1551 0.11461097  0.0012920843412809
1552 0.11461103  0.0006901607330972
1553 0.11461109 -0.0006172475405746
1554 0.11467332 -0.0000000632711630
1555 0.11469051 -0.0000000203594752
1556 0.11471619  0.0000239493000088
1557 0.11471623 -0.0000129435149381
1558 0.11471623 -0.0001272837840698
1559 0.11472827 -0.0000846949212173
156 0.08907805  0.0038815081091619
1560 0.11472832  0.0000334489361925
1561 0.11472833 -0.0000636991213516
1562 0.11476845 -0.0000000258531091
1563 0.11476847  0.0000002925733618
1564 0.11495400 -0.0000282513058657
1565 0.11495406  0.0000318901716504
1566 0.11495421 -0.0000595131908072
1567 0.11505207 -0.0000032223041792
1568 0.11505308  0.0000010175639243
1569 0.11519260  0.0000000967270484
157 0.08910032  0.0000452293723299
1570 0.11519263 -0.0000001867313400
1571 0.11519573 -0.0001714210744352
1572 0.11519603  0.0000304806756612
1573 0.11519655  0.0005362420296931
1574 0.11523192  0.0001420906278946
1575 0.11523302  0.0000472777762299
1576 0.11523353 -0.0004534276006788
1577 0.11533207 -0.0000819388381113
1578 0.11533260 -0.0000532408205644
1579 0.11533305  0.0002933833151765
158 0.08910207  0.0001837981687806
1580 0.11538121 -0.0001308310400761
1581 0.11538177  0.0000070375078935
1582 0.11538199 -0.0001678057303632
1583 0.11538361  0.0000197312679049
1584 0.11539226 -0.0000010766020779
1585 0.11539253 -0.0000076443868940
1586 0.11541271 -0.0003342415646799
1587 0.11541283  0.0001932038389650
1588 0.11541350  0.0008208316762656
1589 0.11542584 -0.0000026215781480
159 0.08910759 -0.0000095768306590
1590 0.11545154  0.0000644644803894
1591 0.11545230  0.0000473846105101
1592 0.11546040 -0.0027927306284942
1593 0.11546062  0.0004923074795847
1594 0.11546151  0.0030516514118482
1595 0.11547521 -0.0012107956264912
1596 0.11547524  0.0000251780817317
1597 0.11547585 -0.0004909940116832
1598 0.11548748  0.0000782549676022
1599 0.11548757 -0.0000034596571131
16 0.07956712 -0.0006613784642522
160 0.08914925  0.0007014459191365
1600 0.11548808  0.0003188696646070
1601 0.11550794  0.0001250177457643
1602 0.11550797  0.0000786988205730
1603 0.11550798  0.0006277198458529
1604 0.11551650  0.0000344042272170
1605 0.11554584  0.0000102661080800
1606 0.11554608  0.0000252162027702
1607 0.11554618  0.0000193317404737
1608 0.11554961  0.0000781648972193
1609 0.11554964 -0.0001904067373587
161 0.08914969 -0.0009628115635512
1610 0.11554972 -0.0000247090400557
1611 0.11557862  0.0002298069917078
1612 0.11557893 -0.0015851720874386
1613 0.11557941 -0.0062566098384684
1614 0.11562180 -0.0000002855539562
1615 0.11563353 -0.0001461945065293
1616 0.11563355 -0.0000851100766141
1617 0.11563361  0.0006812319055129
1618 0.11566276  0.0000000969998030
1619 0.11566277  0.0000001647528289
162 0.08915016  0.0007026466241054
1620 0.11569791 -0.0002977130534681
1621 0.11569803 -0.0003683322465724
1622 0.11569813  0.0001881570013761
1623 0.11569945  0.0006055865129705
1624 0.11569998  0.0007579503890717
1625 0.11570016 -0.0001230878848432
1626 0.11572555  0.0046811762505968
1627 0.11572567  0.0007629171440096
1628 0.11572617  0.0007461453675822
1629 0.11572925 -0.0003447533266286
163 0.08923247  0.0000014087754283
1630 0.11573073 -0.0000025487145929
1631 0.11581210 -0.0000026464280454
1632 0.11581211  0.0000095141628428
1633 0.11581216 -0.0000228778812938
1634 0.11582133 -0.0001468755203203
1635 0.11582166  0.0002401073461013
1636 0.11582222 -0.0002255732470062
1637 0.11583253 -0.0000071436236599
1638 0.11583263  0.0000001469712587
1639 0.11585322 -0.0009088986563749
164 0.08923271 -0.0000088350389195
1640 0.11585369  0.0006190206791252
1641 0.11585466 -0.0051519455614628
1642 0.11586057  0.0001311702498773
1643 0.11586069 -0.0034563653760301
1644 0.11586094  0.0070942341610108
1645 0.11594106  0.0003568719055995
1646 0.11594113 -0.0002580802168303
1647 0.11594119 -0.0001357065396969
1648 0.11594404 -0.0000001623436997
1649 0.11595866  0.0000015710681469
165 0.08930165 -0.0000968338217389
1650 0.11595916  0.0000170437727822
1651 0.11596786  0.0000008593140004
1652 0.11597859  0.0000029928185976
1653 0.11597860 -0.0000061738668686
1654 0.11597863 -0.0000210457415235
1655 0.11599024  0.0000006000295018
1656 0.11599158 -0.0000903816822533
1657 0.11599161 -0.0002098289377723
1658 0.11599163 -0.0001513707744661
1659 0.11599401 -0.0000035810026213
166 0.08930717  0.0007884435483277
1660 0.11599407 -0.0000012404527362
1661 0.11599966 -0.0000165623530283
1662 0.11599972 -0.0000442048713241
1663 0.11599977 -0.0003269668714075
1664 0.11603168  0.0021015083505318
1665 0.11603199 -0.0003424630625291
1666 0.11603218 -0.0017062073432281
1667 0.11603399 -0.0000450997800171
1668 0.11604399  0.0000708805254846
1669 0.11605262 -0.0001104848744363
167 0.08930776  0.0005046051502474
1670 0.11605280  0.0000216456990938
1671 0.11605285  0.0000818526054414
1672 0.11607399  0.0000008479563545
1673 0.11607418  0.0000045816827784
1674 0.11612822 -0.0011376489325043
1675 0.11612847  0.0001937866057884
1676 0.11612888  0.0005092492616507
1677 0.11615980  0.0009163973958252
1678 0.11615983 -0.0018767151247330
1679 0.11615991  0.0008481362138323
168 0.08930964 -0.0023765366691993
1680 0.11617786  0.0000042188719463
1681 0.11620011 -0.0001756143053159
1682 0.11620081  0.0000946538284107
