0  0.077378391141  0.084013992662   0.087733661790  -0.180564007223
1  0.077378452769  0.084013917443   0.087711483073  -0.180560283415
2  0.077378517147  0.084013821566   0.087711370426  -0.180555922667
3  0.077415947849  0.083716669814   0.087711338556  -0.171451465691
4  0.077416011336  0.083716569483   0.087590714572  -0.171447007967
5  0.077416139535  0.083716322962   0.087590698905  -0.171436811300
6  0.078055997207  0.084482147905   0.087590673879  -0.174864557098
7  0.078056208425  0.084481856209   0.087370744964  -0.174850872132
8  0.078310323102  0.084706398480   0.087370706737  -0.174046165522
9  0.078310530175  0.084706219831   0.087318276327  -0.174035669497
10  0.078310563950  0.084706193812   0.087145885272  -0.174034042436
11  0.078618223322  0.084972831304   0.087145821441  -0.172917779652
12  0.079225046999  0.084964602113   0.087145799778  -0.156181330051
13  0.079225128259  0.084964611588   0.087118408465  -0.156179376665
14  0.079226350168  0.084964446566   0.087118401291  -0.156141636340
15  0.079567039707  0.085805979215   0.087118393172  -0.169770278513
16  0.079567122311  0.085805963590   0.087107012263  -0.169767605559
17  0.079567280457  0.085805750154   0.087106944669  -0.169757494300
18  0.079721833465  0.086078713619   0.087106940468  -0.172979608613
19  0.079721853076  0.086078650432   0.086304944905  -0.172977355568
20  0.079900807036  0.086028752397   0.086304943538  -0.166749972396
21  0.079901041800  0.086028557627   0.086304941833  -0.166738284164
22  0.079901100642  0.086028527854   0.086123172490  -0.166735872842
23  0.080339749505  0.086292315377   0.086123168037  -0.161977650970
24  0.080340489807  0.086292188830   0.085892309650  -0.161954062779
25  0.080341567201  0.086291999703   0.085892293299  -0.161919598986
26  0.080849451473  0.086274007883   0.085892287964  -0.147609774279
27  0.080849788863  0.086273904764   0.085572909715  -0.147597787422
28  0.080893597649  0.086743311086   0.085572907247  -0.159178892213
29  0.080893655523  0.086743276892   0.085572906233  -0.159176386931
30  0.080893770165  0.086743165271   0.085569240178  -0.159170229996
31  0.081463271326  0.087493595191   0.085569238806  -0.164093554827
32  0.081463583268  0.087493636417   0.085365706187  -0.164086188260
33  0.081464661607  0.087493453182   0.085365705587  -0.164051859067
34  0.081643647399  0.087446169656   0.085365705176  -0.157894754131
35  0.081643863228  0.087446030061   0.084687885131  -0.157885082582
36  0.081644556914  0.087445913934   0.084687884599  -0.157863046412
37  0.081700485569  0.087321230549   0.084687879002  -0.152948339953
38  0.081700757230  0.087321143497   0.084406527144  -0.152938578877
39  0.081706341025  0.087319942659   0.084196282455  -0.152753959515
