-59.0000  0.00000553
-58.2625  0.00000652
-57.5250  0.00001029
-56.7875  0.00001966
-56.0500  0.00004146
-55.3125  0.00009077
-54.5750  0.00020086
-53.8375  0.00043896
-53.1000  0.00090967
-52.3625  0.00166013
-51.6250  0.00230955
-50.8875  0.00206173
-50.1500  0.00221318
-49.4125  0.00377341
-48.6750  0.00373375
-47.9375  0.00295533
-47.2000  0.00372196
-46.4625  0.00475582
-45.7250  0.00508251
-44.9875  0.00633947
-44.2500  0.00869164
-43.5125  0.00848257
-42.7750  0.00620815
-42.0375  0.00639602
-41.3000  0.00739794
-40.5625  0.00783277
-39.8250  0.00980134
-39.0875  0.01299192
-38.3500  0.01277748
-37.6125  0.00928626
-36.8750  0.00833932
-36.1375  0.00884479
-35.4000  0.00895987
-34.6625  0.01089738
-33.9250  0.01449463
-33.1875  0.01432843
-32.4500  0.01072916
-31.7125  0.00890718
-30.9750  0.00868487
-30.2375  0.00814431
-29.5000  0.00906746
-28.7625  0.01235193
-28.0250  0.01255387
-27.2875  0.00986256
-26.5500  0.00809772
-25.8125  0.00750570
-25.0750  0.00676741
-24.3375  0.00674673
-23.6000  0.00871006
-22.8625  0.00963376
-22.1250  0.00850360
-21.3875  0.00765425
-20.6500  0.00668329
-19.9125  0.00606902
-19.1750  0.00617047
-18.4375  0.00704790
-17.7000  0.00803101
-16.9625  0.00868125
-16.2250  0.00960152
-15.4875  0.00838678
-14.7500  0.00704192
-14.0125  0.00768696
-13.2750  0.00874073
-12.5375  0.00938095
-11.8000  0.01141300
-11.0625  0.01453170
-10.3250  0.01407813
-9.5875  0.01051129
-8.8500  0.01049474
-8.1125  0.01193061
-7.3750  0.01233159
-6.6375  0.01418819
-5.9000  0.01938906
-5.1625  0.02083426
-4.4250  0.01581346
-3.6875  0.01323290
-2.9500  0.01428170
-2.2125  0.01446461
-1.4750  0.01484081
-0.7375  0.02012416
 0.0000  0.02401037
 0.7375  0.02012416
 1.4750  0.01484081
 2.2125  0.01446461
 2.9500  0.01428170
 3.6875  0.01323290
 4.4250  0.01581346
 5.1625  0.02083426
 5.9000  0.01938906
 6.6375  0.01418819
 7.3750  0.01233159
 8.1125  0.01193061
 8.8500  0.01049474
 9.5875  0.01051129
 10.3250  0.01407813
 11.0625  0.01453171
 11.8000  0.01141300
 12.5375  0.00938096
 13.2750  0.00874073
 14.0125  0.00768696
 14.7500  0.00704192
 15.4875  0.00838678
 16.2250  0.00960152
 16.9625  0.00868125
 17.7000  0.00803101
 18.4375  0.00704790
 19.1750  0.00617047
 19.9125  0.00606902
 20.6500  0.00668329
 21.3875  0.00765425
 22.1250  0.00850360
 22.8625  0.00963376
 23.6000  0.00871006
 24.3375  0.00674673
 25.0750  0.00676741
 25.8125  0.00750570
 26.5500  0.00809772
 27.2875  0.00986256
 28.0250  0.01255387
 28.7625  0.01235193
 29.5000  0.00906746
 30.2375  0.00814431
 30.9750  0.00868487
 31.7125  0.00890718
 32.4500  0.01072916
 33.1875  0.01432843
 33.9250  0.01449463
 34.6625  0.01089738
 35.4000  0.00895987
 36.1375  0.00884479
 36.8750  0.00833932
 37.6125  0.00928626
 38.3500  0.01277748
 39.0875  0.01299192
 39.8250  0.00980134
 40.5625  0.00783277
 41.3000  0.00739794
 42.0375  0.00639602
 42.7750  0.00620815
 43.5125  0.00848257
 44.2500  0.00869164
 44.9875  0.00633947
 45.7250  0.00508251
 46.4625  0.00475582
 47.2000  0.00372196
 47.9375  0.00295533
 48.6750  0.00373375
 49.4125  0.00377341
 50.1500  0.00221318
 50.8875  0.00206173
 51.6250  0.00230955
 52.3625  0.00166013
 53.1000  0.00090967
 53.8375  0.00043896
 54.5750  0.00020086
 55.3125  0.00009077
 56.0500  0.00004146
 56.7875  0.00001966
 57.5250  0.00001029
 58.2625  0.00000652
