-59.0000  0.00000009
-58.2625  0.00000023
-57.5250  0.00000076
-56.7875  0.00000205
-56.0500  0.00000506
-55.3125  0.00001194
-54.5750  0.00002745
-53.8375  0.00006153
-53.1000  0.00013164
-52.3625  0.00025405
-51.6250  0.00038288
-50.8875  0.00036652
-50.1500  0.00040987
-49.4125  0.00068890
-48.6750  0.00070583
-47.9375  0.00072163
-47.2000  0.00108357
-46.4625  0.00147801
-45.7250  0.00159107
-44.9875  0.00184524
-44.2500  0.00264627
-43.5125  0.00282599
-42.7750  0.00226533
-42.0375  0.00272076
-41.3000  0.00371014
-40.5625  0.00424976
-39.8250  0.00470339
-39.0875  0.00646460
-38.3500  0.00769355
-37.6125  0.00610934
-36.8750  0.00545360
-36.1375  0.00683134
-35.4000  0.00795330
-34.6625  0.00867218
-33.9250  0.01160392
-33.1875  0.01458829
-32.4500  0.01287028
-31.7125  0.00978905
-30.9750  0.01066959
-30.2375  0.01220511
-29.5000  0.01283624
-28.7625  0.01613551
-28.0250  0.02140570
-27.2875  0.02101652
-26.5500  0.01538762
-25.8125  0.01403437
-25.0750  0.01533832
-24.3375  0.01550582
-23.6000  0.01750958
-22.8625  0.02425966
-22.1250  0.02642715
-21.3875  0.02055885
-20.6500  0.01604002
-19.9125  0.01617560
-19.1750  0.01567154
-18.4375  0.01528518
-17.7000  0.02031503
-16.9625  0.02484617
-16.2250  0.02116654
-15.4875  0.01525404
-14.7500  0.01380971
-14.0125  0.01280372
-13.2750  0.01101287
-12.5375  0.01246651
-11.8000  0.01666679
-11.0625  0.01517824
-10.3250  0.01094965
-9.5875  0.00924658
-8.8500  0.00810226
-8.1125  0.00610205
-7.3750  0.00553209
-6.6375  0.00739388
-5.9000  0.00652866
-5.1625  0.00425831
-4.4250  0.00427870
-3.6875  0.00396186
-2.9500  0.00266235
-2.2125  0.00221424
-1.4750  0.00297255
-0.7375  0.00237497
 0.0000  0.00097317
 0.7375  0.00237497
 1.4750  0.00297255
 2.2125  0.00221424
 2.9500  0.00266235
 3.6875  0.00396186
 4.4250  0.00427870
 5.1625  0.00425831
 5.9000  0.00652866
 6.6375  0.00739388
 7.3750  0.00553209
 8.1125  0.00610205
 8.8500  0.00810226
 9.5875  0.00924658
 10.3250  0.01094965
 11.0625  0.01517824
 11.8000  0.01666679
 12.5375  0.01246651
 13.2750  0.01101287
 14.0125  0.01280372
 14.7500  0.01380971
 15.4875  0.01525404
 16.2250  0.02116654
 16.9625  0.02484617
 17.7000  0.02031503
 18.4375  0.01528518
 19.1750  0.01567154
 19.9125  0.01617560
 20.6500  0.01604002
 21.3875  0.02055885
 22.1250  0.02642715
 22.8625  0.02425966
 23.6000  0.01750958
 24.3375  0.01550582
 25.0750  0.01533832
 25.8125  0.01403437
 26.5500  0.01538762
 27.2875  0.02101652
 28.0250  0.02140570
 28.7625  0.01613551
 29.5000  0.01283625
 30.2375  0.01220511
 30.9750  0.01066959
 31.7125  0.00978905
 32.4500  0.01287028
 33.1875  0.01458829
 33.9250  0.01160392
 34.6625  0.00867218
 35.4000  0.00795330
 36.1375  0.00683134
 36.8750  0.00545360
 37.6125  0.00610934
 38.3500  0.00769355
 39.0875  0.00646460
 39.8250  0.00470339
 40.5625  0.00424976
 41.3000  0.00371014
 42.0375  0.00272076
 42.7750  0.00226533
 43.5125  0.00282599
 44.2500  0.00264627
 44.9875  0.00184524
 45.7250  0.00159107
 46.4625  0.00147801
 47.2000  0.00108357
 47.9375  0.00072163
 48.6750  0.00070583
 49.4125  0.00068890
 50.1500  0.00040987
 50.8875  0.00036652
 51.6250  0.00038288
 52.3625  0.00025405
 53.1000  0.00013164
 53.8375  0.00006153
 54.5750  0.00002745
 55.3125  0.00001194
 56.0500  0.00000506
 56.7875  0.00000205
 57.5250  0.00000076
 58.2625  0.00000023
