-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000003
-53.8375  0.00000009
-53.1000  0.00000028
-52.3625  0.00000081
-51.6250  0.00000202
-50.8875  0.00000353
-50.1500  0.00000423
-49.4125  0.00000428
-48.6750  0.00000325
-47.9375  0.00000236
-47.2000  0.00000416
-46.4625  0.00000973
-45.7250  0.00001686
-44.9875  0.00001788
-44.2500  0.00001779
-43.5125  0.00001913
-42.7750  0.00001303
-42.0375  0.00001219
-41.3000  0.00002798
-40.5625  0.00005941
-39.8250  0.00007714
-39.0875  0.00007097
-38.3500  0.00007755
-37.6125  0.00006403
-36.8750  0.00004107
-36.1375  0.00007162
-35.4000  0.00018355
-34.6625  0.00033577
-33.9250  0.00039021
-33.1875  0.00036591
-32.4500  0.00027663
-31.7125  0.00014367
-30.9750  0.00018884
-30.2375  0.00063382
-29.5000  0.00179211
-28.7625  0.00338333
-28.0250  0.00385440
-27.2875  0.00262798
-26.5500  0.00104033
-25.8125  0.00032980
-25.0750  0.00071968
-24.3375  0.00283020
-23.6000  0.00770913
-22.8625  0.01272444
-22.1250  0.01201696
-21.3875  0.00638795
-20.6500  0.00193176
-19.9125  0.00081217
-19.1750  0.00284855
-18.4375  0.00977849
-17.7000  0.02187300
-16.9625  0.02922973
-16.2250  0.02302225
-15.4875  0.01048854
-14.7500  0.00306650
-14.0125  0.00243248
-13.2750  0.00851380
-12.5375  0.02344155
-11.8000  0.04113183
-11.0625  0.04514200
-10.3250  0.03110241
-9.5875  0.01310671
-8.8500  0.00440500
-8.1125  0.00596548
-7.3750  0.01836176
-6.6375  0.04013075
-5.9000  0.05614211
-5.1625  0.05316377
-4.4250  0.03330016
-3.6875  0.01329669
-2.9500  0.00550978
-2.2125  0.01041705
-1.4750  0.02836397
-0.7375  0.05127841
 0.0000  0.06111978
 0.7375  0.05134736
 1.4750  0.02836267
 2.2125  0.01038784
 2.9500  0.00548178
 3.6875  0.01324655
 4.4250  0.03320230
 5.1625  0.05305923
 5.9000  0.05600347
 6.6375  0.03987996
 7.3750  0.01813537
 8.1125  0.00585866
 8.8500  0.00437618
 9.5875  0.01314769
 10.3250  0.03124724
 11.0625  0.04521346
 11.8000  0.04083992
 12.5375  0.02300059
 13.2750  0.00824886
 14.0125  0.00234891
 14.7500  0.00312826
 15.4875  0.01077409
 16.2250  0.02349788
 16.9625  0.02942743
 17.7000  0.02163575
 18.4375  0.00950284
 19.1750  0.00271815
 19.9125  0.00080488
 20.6500  0.00208941
 21.3875  0.00682352
 22.1250  0.01257850
 22.8625  0.01299610
 23.6000  0.00769564
 24.3375  0.00277350
 25.0750  0.00069669
 25.8125  0.00036035
 26.5500  0.00118032
 27.2875  0.00290798
 28.0250  0.00414280
 28.7625  0.00355057
 29.5000  0.00186229
 30.2375  0.00065960
 30.9750  0.00020110
 31.7125  0.00016538
 32.4500  0.00031531
 33.1875  0.00039957
 33.9250  0.00041779
 34.6625  0.00036744
 35.4000  0.00020520
 36.1375  0.00008148
 36.8750  0.00004880
 37.6125  0.00007680
 38.3500  0.00009070
 39.0875  0.00008148
 39.8250  0.00008961
 40.5625  0.00006923
 41.3000  0.00003241
 42.0375  0.00001431
 42.7750  0.00001625
 43.5125  0.00002420
 44.2500  0.00002289
 44.9875  0.00002310
 45.7250  0.00002134
 46.4625  0.00001215
 47.2000  0.00000522
 47.9375  0.00000302
 48.6750  0.00000385
 49.4125  0.00000443
 50.1500  0.00000416
 50.8875  0.00000382
 51.6250  0.00000239
 52.3625  0.00000101
 53.1000  0.00000036
 53.8375  0.00000012
 54.5750  0.00000004
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
