-59.0000  0.00000016
-58.2625  0.00000024
-57.5250  0.00000043
-56.7875  0.00000087
-56.0500  0.00000185
-55.3125  0.00000405
-54.5750  0.00000888
-53.8375  0.00001927
-53.1000  0.00004027
-52.3625  0.00007605
-51.6250  0.00011149
-50.8875  0.00010261
-50.1500  0.00011698
-49.4125  0.00020420
-48.6750  0.00021476
-47.9375  0.00023146
-47.2000  0.00035546
-46.4625  0.00049474
-45.7250  0.00054291
-44.9875  0.00060340
-44.2500  0.00084784
-43.5125  0.00093159
-42.7750  0.00073677
-42.0375  0.00083209
-41.3000  0.00110770
-40.5625  0.00128777
-39.8250  0.00145595
-39.0875  0.00193852
-38.3500  0.00226525
-37.6125  0.00183247
-36.8750  0.00164734
-36.1375  0.00203699
-35.4000  0.00238785
-34.6625  0.00259629
-33.9250  0.00329973
-33.1875  0.00413583
-32.4500  0.00380712
-31.7125  0.00300186
-30.9750  0.00340064
-30.2375  0.00414500
-29.5000  0.00455173
-28.7625  0.00543836
-28.0250  0.00724422
-27.2875  0.00762961
-26.5500  0.00582235
-25.8125  0.00543769
-25.0750  0.00650170
-24.3375  0.00717571
-23.6000  0.00786855
-22.8625  0.01066704
-22.1250  0.01275112
-21.3875  0.01067069
-20.6500  0.00832183
-19.9125  0.00928677
-19.1750  0.01053791
-18.4375  0.01088882
-17.7000  0.01348824
-16.9625  0.01833530
-16.2250  0.01816660
-15.4875  0.01310508
-14.7500  0.01207918
-14.0125  0.01392358
-13.2750  0.01458844
-12.5375  0.01568912
-11.8000  0.02208953
-11.0625  0.02651676
-10.3250  0.02157055
-9.5875  0.01590157
-8.8500  0.01678485
-8.1125  0.01814608
-7.3750  0.01792071
-6.6375  0.02205866
-5.9000  0.03093328
-5.1625  0.03081423
-4.4250  0.02180852
-3.6875  0.01870741
-2.9500  0.02033811
-2.2125  0.02017040
-1.4750  0.02054122
-0.7375  0.02890502
 0.0000  0.03558019
 0.7375  0.02932385
 1.4750  0.02074659
 2.2125  0.02037806
 2.9500  0.02082639
 3.6875  0.01933285
 4.4250  0.02238749
 5.1625  0.03179918
 5.9000  0.03242242
 6.6375  0.02325739
 7.3750  0.01877684
 8.1125  0.01916956
 8.8500  0.01794400
 9.5875  0.01702688
 10.3250  0.02302841
 11.0625  0.02861490
 11.8000  0.02404329
 12.5375  0.01698863
 13.2750  0.01575836
 14.0125  0.01510913
 14.7500  0.01310915
 15.4875  0.01416323
 16.2250  0.01972071
 16.9625  0.02001087
 17.7000  0.01466465
 18.4375  0.01178412
 19.1750  0.01139595
 19.9125  0.00996829
 20.6500  0.00881546
 21.3875  0.01126874
 22.1250  0.01350940
 22.8625  0.01122649
 23.6000  0.00821284
 24.3375  0.00748749
 25.0750  0.00670871
 25.8125  0.00545918
 26.5500  0.00570154
 27.2875  0.00745965
 28.0250  0.00703290
 28.7625  0.00519281
 29.5000  0.00435777
 30.2375  0.00394734
 30.9750  0.00313853
 31.7125  0.00266886
 32.4500  0.00333884
 33.1875  0.00353336
 33.9250  0.00271868
 34.6625  0.00215720
 35.4000  0.00198057
 36.1375  0.00160216
 36.8750  0.00121465
 37.6125  0.00131670
 38.3500  0.00155141
 39.0875  0.00122854
 39.8250  0.00094326
 40.5625  0.00088398
 41.3000  0.00072615
 42.0375  0.00049950
 42.7750  0.00038887
 43.5125  0.00044242
 44.2500  0.00037660
 44.9875  0.00026066
 45.7250  0.00024997
 46.4625  0.00022849
 47.2000  0.00015868
 47.9375  0.00009707
 48.6750  0.00007892
 49.4125  0.00007147
 50.1500  0.00004089
 50.8875  0.00003548
 51.6250  0.00003785
 52.3625  0.00002505
 53.1000  0.00001295
 53.8375  0.00000614
 54.5750  0.00000284
 55.3125  0.00000132
 56.0500  0.00000063
 56.7875  0.00000032
 57.5250  0.00000020
 58.2625  0.00000015
