-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000000
-54.5750  0.00000001
-53.8375  0.00000005
-53.1000  0.00000019
-52.3625  0.00000068
-51.6250  0.00000222
-50.8875  0.00000537
-50.1500  0.00000805
-49.4125  0.00000721
-48.6750  0.00000380
-47.9375  0.00000171
-47.2000  0.00000277
-46.4625  0.00000822
-45.7250  0.00001977
-44.9875  0.00003175
-44.2500  0.00003336
-43.5125  0.00002344
-42.7750  0.00001113
-42.0375  0.00001103
-41.3000  0.00003308
-40.5625  0.00009122
-39.8250  0.00017385
-39.0875  0.00020996
-38.3500  0.00017027
-37.6125  0.00009114
-36.8750  0.00005412
-36.1375  0.00013093
-35.4000  0.00040366
-34.6625  0.00090508
-33.9250  0.00127126
-33.1875  0.00114597
-32.4500  0.00067834
-31.7125  0.00030253
-30.9750  0.00048236
-30.2375  0.00176534
-29.5000  0.00520691
-28.7625  0.01024790
-28.0250  0.01205255
-27.2875  0.00834952
-26.5500  0.00332495
-25.8125  0.00094349
-25.0750  0.00155886
-24.3375  0.00629352
-23.6000  0.01765894
-22.8625  0.02996490
-22.1250  0.02908533
-21.3875  0.01591259
-20.6500  0.00495645
-19.9125  0.00141941
-19.1750  0.00398085
-18.4375  0.01529231
-17.7000  0.03705243
-16.9625  0.05170238
-16.2250  0.04095098
-15.4875  0.01833304
-14.7500  0.00516962
-14.0125  0.00278400
-13.2750  0.00874805
-12.5375  0.02428047
-11.8000  0.04274042
-11.0625  0.04763965
-10.3250  0.03405390
-9.5875  0.01540005
-8.8500  0.00592023
-8.1125  0.00666108
-7.3750  0.01495854
-6.6375  0.02195802
-5.9000  0.01968856
-5.1625  0.02140510
-4.4250  0.02218246
-3.6875  0.01327458
-2.9500  0.00772922
-2.2125  0.01111359
-1.4750  0.01806455
-0.7375  0.01141050
 0.0000  0.00086111
 0.7375  0.01141036
 1.4750  0.01806443
 2.2125  0.01111325
 2.9500  0.00772876
 3.6875  0.01327489
 4.4250  0.02218739
 5.1625  0.02141915
 5.9000  0.01970486
 6.6375  0.02196607
 7.3750  0.01495966
 8.1125  0.00665964
 8.8500  0.00591688
 9.5875  0.01539462
 10.3250  0.03405114
 11.0625  0.04764333
 11.8000  0.04274145
 12.5375  0.02427564
 13.2750  0.00874412
 14.0125  0.00278231
 14.7500  0.00516831
 15.4875  0.01833070
 16.2250  0.04094782
 16.9625  0.05169806
 17.7000  0.03704683
 18.4375  0.01528811
 19.1750  0.00397908
 19.9125  0.00141914
 20.6500  0.00495664
 21.3875  0.01591171
 22.1250  0.02908212
 22.8625  0.02996132
 23.6000  0.01765744
 24.3375  0.00629347
 25.0750  0.00155885
 25.8125  0.00094256
 26.5500  0.00332233
 27.2875  0.00834605
 28.0250  0.01205006
 28.7625  0.01024595
 29.5000  0.00520520
 30.2375  0.00176435
 30.9750  0.00048172
 31.7125  0.00030166
 32.4500  0.00067743
 33.1875  0.00114583
 33.9250  0.00127111
 34.6625  0.00090431
 35.4000  0.00040308
 36.1375  0.00013069
 36.8750  0.00005390
 37.6125  0.00009072
 38.3500  0.00016980
 39.0875  0.00020950
 39.8250  0.00017329
 40.5625  0.00009079
 41.3000  0.00003288
 42.0375  0.00001098
 42.7750  0.00001118
 43.5125  0.00002356
 44.2500  0.00003352
 44.9875  0.00003187
 45.7250  0.00001983
 46.4625  0.00000823
 47.2000  0.00000277
 47.9375  0.00000171
 48.6750  0.00000374
 49.4125  0.00000701
 50.1500  0.00000779
 50.8875  0.00000522
 51.6250  0.00000218
 52.3625  0.00000068
 53.1000  0.00000019
 53.8375  0.00000005
 54.5750  0.00000001
 55.3125  0.00000000
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
