-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000001
-56.7875  0.00000002
-56.0500  0.00000007
-55.3125  0.00000020
-54.5750  0.00000058
-53.8375  0.00000166
-53.1000  0.00000452
-52.3625  0.00001107
-51.6250  0.00002098
-50.8875  0.00002011
-50.1500  0.00000664
-49.4125  0.00001659
-48.6750  0.00003049
-47.9375  0.00002979
-47.2000  0.00004912
-46.4625  0.00010542
-45.7250  0.00017040
-44.9875  0.00016571
-44.2500  0.00016625
-43.5125  0.00019889
-42.7750  0.00014055
-42.0375  0.00012121
-41.3000  0.00026023
-40.5625  0.00053330
-39.8250  0.00065425
-39.0875  0.00057824
-38.3500  0.00069458
-37.6125  0.00061724
-36.8750  0.00038667
-36.1375  0.00058913
-35.4000  0.00135349
-34.6625  0.00207322
-33.9250  0.00190571
-33.1875  0.00202852
-32.4500  0.00216582
-31.7125  0.00143938
-30.9750  0.00164024
-30.2375  0.00372273
-29.5000  0.00663196
-28.7625  0.00675316
-28.0250  0.00608202
-27.2875  0.00731328
-26.5500  0.00566742
-25.8125  0.00357037
-25.0750  0.00565590
-24.3375  0.01218301
-23.6000  0.01572711
-22.8625  0.00945338
-22.1250  0.01017546
-21.3875  0.01572135
-20.6500  0.01120526
-19.9125  0.00772466
-19.1750  0.01336516
-18.4375  0.02367829
-17.7000  0.01764676
-16.9625  0.00260144
-16.2250  0.01439810
-15.4875  0.02443421
-14.7500  0.01530195
-14.0125  0.01071104
-13.2750  0.01848331
-12.5375  0.02774111
-11.8000  0.01660941
-11.0625  0.01035485
-10.3250  0.02525601
-9.5875  0.02375093
-8.8500  0.01147566
-8.1125  0.00798965
-7.3750  0.01661828
-6.6375  0.03158653
-5.9000  0.03913662
-5.1625  0.03759529
-4.4250  0.02723865
-3.6875  0.01244399
-2.9500  0.00426682
-2.2125  0.00534244
-1.4750  0.01885979
-0.7375  0.04510216
 0.0000  0.06042340
 0.7375  0.04510209
 1.4750  0.01885972
 2.2125  0.00534242
 2.9500  0.00426685
 3.6875  0.01244409
 4.4250  0.02723873
 5.1625  0.03759504
 5.9000  0.03913624
 6.6375  0.03158651
 7.3750  0.01661845
 8.1125  0.00798978
 8.8500  0.01147580
 9.5875  0.02375120
 10.3250  0.02525623
 11.0625  0.01035481
 11.8000  0.01660945
 12.5375  0.02774133
 13.2750  0.01848345
 14.0125  0.01071103
 14.7500  0.01530189
 15.4875  0.02443423
 16.2250  0.01439841
 16.9625  0.00260186
 17.7000  0.01764699
 18.4375  0.02367841
 19.1750  0.01336523
 19.9125  0.00772463
 20.6500  0.01120500
 21.3875  0.01572083
 22.1250  0.01017482
 22.8625  0.00945271
 23.6000  0.01572656
 24.3375  0.01218273
 25.0750  0.00565581
 25.8125  0.00357036
 26.5500  0.00566738
 27.2875  0.00731297
 28.0250  0.00608138
 28.7625  0.00675268
 29.5000  0.00663185
 30.2375  0.00372275
 30.9750  0.00164026
 31.7125  0.00143940
 32.4500  0.00216582
 33.1875  0.00202843
 33.9250  0.00190560
 34.6625  0.00207320
 35.4000  0.00135353
 36.1375  0.00058916
 36.8750  0.00038670
 37.6125  0.00061726
 38.3500  0.00069457
 39.0875  0.00057821
 39.8250  0.00065426
 40.5625  0.00053333
 41.3000  0.00026024
 42.0375  0.00012122
 42.7750  0.00014055
 43.5125  0.00019887
 44.2500  0.00016621
 44.9875  0.00016568
 45.7250  0.00017039
 46.4625  0.00010542
 47.2000  0.00004912
 47.9375  0.00002980
 48.6750  0.00003050
 49.4125  0.00001660
 50.1500  0.00000664
 50.8875  0.00002012
 51.6250  0.00002099
 52.3625  0.00001108
 53.1000  0.00000453
 53.8375  0.00000166
 54.5750  0.00000058
 55.3125  0.00000020
 56.0500  0.00000007
 56.7875  0.00000002
 57.5250  0.00000001
 58.2625  0.00000000
