-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000001
-54.5750  0.00000003
-53.8375  0.00000009
-53.1000  0.00000027
-52.3625  0.00000074
-51.6250  0.00000174
-50.8875  0.00000279
-50.1500  0.00000318
-49.4125  0.00000360
-48.6750  0.00000340
-47.9375  0.00000383
-47.2000  0.00000824
-46.4625  0.00001861
-45.7250  0.00002962
-44.9875  0.00002481
-44.2500  0.00002201
-43.5125  0.00003350
-42.7750  0.00002924
-42.0375  0.00002926
-41.3000  0.00006129
-40.5625  0.00012241
-39.8250  0.00014287
-39.0875  0.00010394
-38.3500  0.00013434
-37.6125  0.00014797
-36.8750  0.00010324
-36.1375  0.00015003
-35.4000  0.00034055
-34.6625  0.00054526
-33.9250  0.00049605
-33.1875  0.00048860
-32.4500  0.00057951
-31.7125  0.00040513
-30.9750  0.00038023
-30.2375  0.00084771
-29.5000  0.00170084
-28.7625  0.00207456
-28.0250  0.00194396
-27.2875  0.00213312
-26.5500  0.00165287
-25.8125  0.00102821
-25.0750  0.00172944
-24.3375  0.00414902
-23.6000  0.00690883
-22.8625  0.00744355
-22.1250  0.00758742
-21.3875  0.00679990
-20.6500  0.00375632
-19.9125  0.00268405
-19.1750  0.00584894
-18.4375  0.01304064
-17.7000  0.01867834
-16.9625  0.01945889
-16.2250  0.01947208
-15.4875  0.01413732
-14.7500  0.00665355
-14.0125  0.00570873
-13.2750  0.01349370
-12.5375  0.02664778
-11.8000  0.03275606
-11.0625  0.03343618
-10.3250  0.03151637
-9.5875  0.01910022
-8.8500  0.00871199
-8.1125  0.01034796
-7.3750  0.02485427
-6.6375  0.04261859
-5.9000  0.04829765
-5.1625  0.04923728
-4.4250  0.04010161
-3.6875  0.02006830
-2.9500  0.00967964
-2.2125  0.01547953
-1.4750  0.03486360
-0.7375  0.05088867
 0.0000  0.05470309
 0.7375  0.05390831
 1.4750  0.03721182
 2.2125  0.01627648
 2.9500  0.00934356
 3.6875  0.01813312
 4.4250  0.03576740
 5.1625  0.04446549
 5.9000  0.04645996
 6.6375  0.04281083
 7.3750  0.02509345
 8.1125  0.01024906
 8.8500  0.00786761
 9.5875  0.01654726
 10.3250  0.02707816
 11.0625  0.02930977
 11.8000  0.03027099
 12.5375  0.02522683
 13.2750  0.01280468
 14.0125  0.00529354
 14.7500  0.00576229
 15.4875  0.01202456
 16.2250  0.01650782
 16.9625  0.01681149
 17.7000  0.01666830
 18.4375  0.01181173
 19.1750  0.00531775
 19.9125  0.00241107
 20.6500  0.00328693
 21.3875  0.00590811
 22.1250  0.00654321
 22.8625  0.00646718
 23.6000  0.00614028
 24.3375  0.00374648
 25.0750  0.00157264
 25.8125  0.00092449
 26.5500  0.00147602
 27.2875  0.00190652
 28.0250  0.00170713
 28.7625  0.00183947
 29.5000  0.00155597
 30.2375  0.00079130
 30.9750  0.00035141
 31.7125  0.00035964
 32.4500  0.00051963
 33.1875  0.00043922
 33.9250  0.00043635
 34.6625  0.00048683
 35.4000  0.00030965
 36.1375  0.00013618
 36.8750  0.00009095
 37.6125  0.00013323
 38.3500  0.00012820
 39.0875  0.00010015
 39.8250  0.00013031
 40.5625  0.00011109
 41.3000  0.00005579
 42.0375  0.00002583
 42.7750  0.00002444
 43.5125  0.00002931
 44.2500  0.00002145
 44.9875  0.00002270
 45.7250  0.00002502
 46.4625  0.00001532
 47.2000  0.00000669
 47.9375  0.00000309
 48.6750  0.00000279
 49.4125  0.00000303
 50.1500  0.00000275
 50.8875  0.00000243
 51.6250  0.00000151
 52.3625  0.00000064
 53.1000  0.00000023
 53.8375  0.00000008
 54.5750  0.00000003
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
