-59.0000  0.00000037
-58.2625  0.00000045
-57.5250  0.00000074
-56.7875  0.00000151
-56.0500  0.00000336
-55.3125  0.00000778
-54.5750  0.00001813
-53.8375  0.00004165
-53.1000  0.00009079
-52.3625  0.00017466
-51.6250  0.00025383
-50.8875  0.00021178
-50.1500  0.00018815
-49.4125  0.00037856
-48.6750  0.00041878
-47.9375  0.00035329
-47.2000  0.00048810
-46.4625  0.00067984
-45.7250  0.00068796
-44.9875  0.00068413
-44.2500  0.00106618
-43.5125  0.00126791
-42.7750  0.00097721
-42.0375  0.00108795
-41.3000  0.00147619
-40.5625  0.00162267
-39.8250  0.00160486
-39.0875  0.00223495
-38.3500  0.00287410
-37.6125  0.00233157
-36.8750  0.00210978
-36.1375  0.00270571
-35.4000  0.00313619
-34.6625  0.00315913
-33.9250  0.00405242
-33.1875  0.00542181
-32.4500  0.00497025
-31.7125  0.00396287
-30.9750  0.00459164
-30.2375  0.00543659
-29.5000  0.00548353
-28.7625  0.00631046
-28.0250  0.00867572
-27.2875  0.00907775
-26.5500  0.00688599
-25.8125  0.00680759
-25.0750  0.00816641
-24.3375  0.00861909
-23.6000  0.00888047
-22.8625  0.01188577
-22.1250  0.01432582
-21.3875  0.01193267
-20.6500  0.00965423
-19.9125  0.01090836
-19.1750  0.01210761
-18.4375  0.01192705
-17.7000  0.01404019
-16.9625  0.01873294
-16.2250  0.01865468
-15.4875  0.01388251
-14.7500  0.01322476
-14.0125  0.01500818
-13.2750  0.01525865
-12.5375  0.01559518
-11.8000  0.02076179
-11.0625  0.02449970
-10.3250  0.02039800
-9.5875  0.01595218
-8.8500  0.01700502
-8.1125  0.01804019
-7.3750  0.01733838
-6.6375  0.02008465
-5.9000  0.02669611
-5.1625  0.02654977
-4.4250  0.01981947
-3.6875  0.01790498
-2.9500  0.01935242
-2.2125  0.01894420
-1.4750  0.01866924
-0.7375  0.02451215
 0.0000  0.02909570
 0.7375  0.02451293
 1.4750  0.01866959
 2.2125  0.01894454
 2.9500  0.01935341
 3.6875  0.01790635
 4.4250  0.01982072
 5.1625  0.02655168
 5.9000  0.02669906
 6.6375  0.02008715
 7.3750  0.01734013
 8.1125  0.01804230
 8.8500  0.01700759
 9.5875  0.01595476
 10.3250  0.02040108
 11.0625  0.02450406
 11.8000  0.02076618
 12.5375  0.01559830
 13.2750  0.01526151
 14.0125  0.01501138
 14.7500  0.01322795
 15.4875  0.01388581
 16.2250  0.01865920
 16.9625  0.01873814
 17.7000  0.01404433
 18.4375  0.01193023
 19.1750  0.01211089
 19.9125  0.01091162
 20.6500  0.00965726
 21.3875  0.01193634
 22.1250  0.01433055
 22.8625  0.01189007
 23.6000  0.00888360
 24.3375  0.00862196
 25.0750  0.00816926
 25.8125  0.00681011
 26.5500  0.00688855
 27.2875  0.00908118
 28.0250  0.00867925
 28.7625  0.00631312
 29.5000  0.00548569
 30.2375  0.00543873
 30.9750  0.00459353
 31.7125  0.00396455
 32.4500  0.00497235
 33.1875  0.00542421
 33.9250  0.00405431
 34.6625  0.00316055
 35.4000  0.00313756
 36.1375  0.00270692
 36.8750  0.00211075
 37.6125  0.00233264
 38.3500  0.00287546
 39.0875  0.00223606
 39.8250  0.00160565
 40.5625  0.00162344
 41.3000  0.00147689
 42.0375  0.00108848
 42.7750  0.00097769
 43.5125  0.00126854
 44.2500  0.00106673
 44.9875  0.00068449
 45.7250  0.00068830
 46.4625  0.00068018
 47.2000  0.00048834
 47.9375  0.00035347
 48.6750  0.00041900
 49.4125  0.00037876
 50.1500  0.00018826
 50.8875  0.00021189
 51.6250  0.00025396
 52.3625  0.00017475
 53.1000  0.00009084
 53.8375  0.00004167
 54.5750  0.00001814
 55.3125  0.00000778
 56.0500  0.00000337
 56.7875  0.00000151
 57.5250  0.00000074
 58.2625  0.00000045
