-59.0000  0.00000181
-58.2625  0.00000238
-57.5250  0.00000458
-56.7875  0.00000999
-56.0500  0.00002243
-55.3125  0.00005023
-54.5750  0.00011142
-53.8375  0.00024207
-53.1000  0.00049837
-52.3625  0.00090894
-51.6250  0.00127729
-50.8875  0.00119393
-50.1500  0.00136803
-49.4125  0.00220337
-48.6750  0.00210615
-47.9375  0.00177202
-47.2000  0.00232679
-46.4625  0.00298706
-45.7250  0.00327837
-44.9875  0.00418972
-44.2500  0.00561954
-43.5125  0.00536292
-42.7750  0.00400966
-42.0375  0.00431139
-41.3000  0.00514468
-40.5625  0.00563463
-39.8250  0.00702041
-39.0875  0.00922376
-38.3500  0.00932815
-37.6125  0.00693123
-36.8750  0.00615165
-36.1375  0.00677042
-35.4000  0.00722434
-34.6625  0.00860988
-33.9250  0.01134825
-33.1875  0.01209594
-32.4500  0.00979645
-31.7125  0.00780164
-30.9750  0.00785254
-30.2375  0.00812970
-29.5000  0.00890502
-28.7625  0.01149367
-28.0250  0.01332132
-27.2875  0.01227339
-26.5500  0.00957141
-25.8125  0.00860140
-25.0750  0.00883331
-24.3375  0.00911363
-23.6000  0.01060063
-22.8625  0.01342252
-22.1250  0.01438711
-21.3875  0.01223064
-20.6500  0.00970617
-19.9125  0.00964977
-19.1750  0.01003066
-18.4375  0.01040435
-17.7000  0.01278770
-16.9625  0.01589718
-16.2250  0.01560548
-15.4875  0.01191135
-14.7500  0.01047488
-14.0125  0.01109590
-13.2750  0.01132204
-12.5375  0.01232789
-11.8000  0.01638367
-11.0625  0.01871637
-10.3250  0.01581402
-9.5875  0.01197936
-8.8500  0.01187210
-8.1125  0.01228705
-7.3750  0.01224977
-6.6375  0.01497120
-5.9000  0.01951213
-5.1625  0.01918058
-4.4250  0.01435446
-3.6875  0.01221638
-2.9500  0.01258589
-2.2125  0.01234394
-1.4750  0.01291575
-0.7375  0.01738330
 0.0000  0.02009322
 0.7375  0.01698587
 1.4750  0.01267446
 2.2125  0.01203940
 2.9500  0.01196092
 3.6875  0.01142867
 4.4250  0.01346301
 5.1625  0.01768836
 5.9000  0.01759644
 6.6375  0.01354193
 7.3750  0.01116893
 8.1125  0.01103821
 8.8500  0.01056162
 9.5875  0.01068352
 10.3250  0.01394143
 11.0625  0.01623545
 11.8000  0.01433060
 12.5375  0.01096035
 13.2750  0.00999080
 14.0125  0.00979618
 14.7500  0.00939497
 15.4875  0.01068255
 16.2250  0.01381233
 16.9625  0.01426611
 17.7000  0.01178978
 18.4375  0.00954029
 19.1750  0.00916597
 19.9125  0.00901069
 20.6500  0.00920227
 21.3875  0.01150330
 22.1250  0.01372697
 22.8625  0.01316746
 23.6000  0.01043609
 24.3375  0.00885956
 25.0750  0.00869592
 25.8125  0.00859341
 26.5500  0.00953976
 27.2875  0.01232884
 28.0250  0.01363249
 28.7625  0.01179865
 29.5000  0.00905025
 30.2375  0.00828571
 30.9750  0.00805886
 31.7125  0.00800255
 32.4500  0.01007794
 33.1875  0.01255547
 33.9250  0.01177220
 34.6625  0.00888256
 35.4000  0.00748459
 36.1375  0.00704526
 36.8750  0.00638064
 37.6125  0.00716062
 38.3500  0.00968536
 39.0875  0.00958266
 39.8250  0.00721719
 40.5625  0.00578675
 41.3000  0.00531821
 42.0375  0.00447999
 42.7750  0.00426240
 43.5125  0.00578221
 44.2500  0.00599198
 44.9875  0.00444417
 45.7250  0.00349928
 46.4625  0.00318619
 47.2000  0.00246514
 47.9375  0.00188017
 48.6750  0.00225444
 49.4125  0.00233007
 50.1500  0.00144173
 50.8875  0.00127313
 51.6250  0.00135332
 52.3625  0.00096199
 53.1000  0.00052817
 53.8375  0.00025641
 54.5750  0.00011784
 55.3125  0.00005304
 56.0500  0.00002365
 56.7875  0.00001050
 57.5250  0.00000479
 58.2625  0.00000245
