-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000001
-56.0500  0.00000004
-55.3125  0.00000012
-54.5750  0.00000034
-53.8375  0.00000098
-53.1000  0.00000267
-52.3625  0.00000649
-51.6250  0.00001215
-50.8875  0.00001124
-50.1500  0.00000315
-49.4125  0.00000934
-48.6750  0.00001770
-47.9375  0.00001707
-47.2000  0.00002724
-46.4625  0.00005557
-45.7250  0.00007852
-44.9875  0.00004877
-44.2500  0.00004143
-43.5125  0.00008853
-42.7750  0.00008023
-42.0375  0.00007341
-41.3000  0.00014329
-40.5625  0.00026935
-39.8250  0.00028021
-39.0875  0.00018394
-38.3500  0.00028447
-37.6125  0.00032607
-36.8750  0.00021872
-36.1375  0.00030054
-35.4000  0.00065071
-34.6625  0.00095591
-33.9250  0.00076994
-33.1875  0.00082329
-32.4500  0.00107944
-31.7125  0.00075149
-30.9750  0.00068117
-30.2375  0.00143821
-29.5000  0.00265243
-28.7625  0.00280073
-28.0250  0.00247141
-27.2875  0.00315262
-26.5500  0.00262439
-25.8125  0.00163272
-25.0750  0.00255797
-24.3375  0.00578230
-23.6000  0.00874955
-22.8625  0.00813595
-22.1250  0.00849663
-21.3875  0.00879426
-20.6500  0.00532371
-19.9125  0.00398396
-19.1750  0.00816531
-18.4375  0.01643245
-17.7000  0.01903043
-16.9625  0.01564580
-16.2250  0.01871451
-15.4875  0.01716950
-14.7500  0.00951635
-14.0125  0.00910861
-13.2750  0.01938182
-12.5375  0.03057154
-11.8000  0.02217533
-11.0625  0.01705971
-10.3250  0.02908617
-9.5875  0.02485175
-8.8500  0.01421169
-8.1125  0.01760969
-7.3750  0.03481194
-6.6375  0.03895002
-5.9000  0.01557700
-5.1625  0.02141291
-4.4250  0.04091058
-3.6875  0.02922233
-2.9500  0.01776700
-2.2125  0.02643020
-1.4750  0.04502864
-0.7375  0.03298287
 0.0000  0.00985000
 0.7375  0.03254244
 1.4750  0.04468634
 2.2125  0.02631358
 2.9500  0.01781504
 3.6875  0.02951061
 4.4250  0.04157776
 5.1625  0.02217808
 5.9000  0.01589875
 6.6375  0.03893270
 7.3750  0.03477063
 8.1125  0.01761992
 8.8500  0.01434515
 9.5875  0.02528241
 10.3250  0.02988467
 11.0625  0.01784870
 11.8000  0.02264211
 12.5375  0.03080013
 13.2750  0.01947974
 14.0125  0.00917347
 14.7500  0.00968791
 15.4875  0.01760907
 16.2250  0.01937583
 16.9625  0.01624694
 17.7000  0.01944503
 18.4375  0.01666061
 19.1750  0.00825939
 19.9125  0.00404095
 20.6500  0.00544582
 21.3875  0.00903935
 22.1250  0.00878835
 22.8625  0.00839487
 23.6000  0.00894408
 24.3375  0.00588418
 25.0750  0.00259894
 25.8125  0.00166480
 26.5500  0.00268449
 27.2875  0.00322791
 28.0250  0.00253971
 28.7625  0.00287281
 29.5000  0.00270858
 30.2375  0.00146513
 30.9750  0.00069468
 31.7125  0.00076948
 32.4500  0.00110369
 33.1875  0.00084080
 33.9250  0.00078877
 34.6625  0.00097867
 35.4000  0.00066510
 36.1375  0.00030717
 36.8750  0.00022405
 37.6125  0.00033331
 38.3500  0.00028936
 39.0875  0.00018717
 39.8250  0.00028662
 40.5625  0.00027523
 41.3000  0.00014624
 42.0375  0.00007512
 42.7750  0.00008252
 43.5125  0.00009085
 44.2500  0.00004230
 44.9875  0.00005022
 45.7250  0.00008093
 46.4625  0.00005721
 47.2000  0.00002802
 47.9375  0.00001749
 48.6750  0.00001810
 49.4125  0.00000965
 50.1500  0.00000335
 50.8875  0.00001147
 51.6250  0.00001234
 52.3625  0.00000658
 53.1000  0.00000270
 53.8375  0.00000099
 54.5750  0.00000035
 55.3125  0.00000012
 56.0500  0.00000004
 56.7875  0.00000001
 57.5250  0.00000000
 58.2625  0.00000000
