-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000001
-56.0500  0.00000001
-55.3125  0.00000004
-54.5750  0.00000014
-53.8375  0.00000042
-53.1000  0.00000125
-52.3625  0.00000349
-51.6250  0.00000825
-50.8875  0.00001313
-50.1500  0.00001410
-49.4125  0.00001479
-48.6750  0.00001237
-47.9375  0.00000849
-47.2000  0.00001313
-46.4625  0.00002931
-45.7250  0.00004532
-44.9875  0.00003503
-44.2500  0.00003137
-43.5125  0.00004818
-42.7750  0.00003839
-42.0375  0.00003373
-41.3000  0.00006905
-40.5625  0.00012994
-39.8250  0.00012373
-39.0875  0.00007309
-38.3500  0.00012580
-37.6125  0.00014111
-36.8750  0.00009190
-36.1375  0.00013228
-35.4000  0.00030262
-34.6625  0.00047345
-33.9250  0.00044807
-33.1875  0.00044133
-32.4500  0.00041136
-31.7125  0.00022118
-30.9750  0.00023101
-30.2375  0.00078271
-29.5000  0.00233893
-28.7625  0.00456008
-28.0250  0.00516070
-27.2875  0.00337642
-26.5500  0.00129395
-25.8125  0.00050745
-25.0750  0.00119636
-24.3375  0.00393976
-23.6000  0.00913552
-22.8625  0.01344208
-22.1250  0.01268474
-21.3875  0.00771791
-20.6500  0.00313869
-19.9125  0.00221063
-19.1750  0.00562133
-18.4375  0.01322617
-17.7000  0.01936760
-16.9625  0.01972541
-16.2250  0.01893783
-15.4875  0.01368872
-14.7500  0.00649376
-14.0125  0.00537217
-13.2750  0.01247646
-12.5375  0.02442215
-11.8000  0.02878707
-11.0625  0.02790796
-10.3250  0.02686240
-9.5875  0.01690579
-8.8500  0.00709227
-8.1125  0.00619006
-7.3750  0.01640096
-6.6375  0.03619182
-5.9000  0.05068087
-5.1625  0.04699981
-4.4250  0.02886931
-3.6875  0.01135649
-2.9500  0.00386005
-2.2125  0.00643284
-1.4750  0.02283978
-0.7375  0.05334270
 0.0000  0.06990878
 0.7375  0.05115117
 1.4750  0.02110308
 2.2125  0.00580770
 2.9500  0.00411150
 3.6875  0.01311023
 4.4250  0.03363605
 5.1625  0.05413517
 5.9000  0.05592860
 6.6375  0.03798044
 7.3750  0.01659970
 8.1125  0.00618687
 8.8500  0.00766543
 9.5875  0.01951261
 10.3250  0.03344205
 11.0625  0.03684853
 11.8000  0.03511776
 12.5375  0.02675529
 13.2750  0.01292084
 14.0125  0.00542750
 14.7500  0.00702470
 15.4875  0.01615118
 16.2250  0.02463061
 16.9625  0.02619799
 17.7000  0.02296248
 18.4375  0.01416469
 19.1750  0.00571054
 19.9125  0.00225123
 20.6500  0.00360110
 21.3875  0.00930530
 22.1250  0.01537631
 22.8625  0.01564074
 23.6000  0.00994756
 24.3375  0.00404067
 25.0750  0.00119700
 25.8125  0.00063624
 26.5500  0.00171858
 27.2875  0.00405153
 28.0250  0.00570348
 28.7625  0.00484147
 29.5000  0.00249830
 30.2375  0.00086884
 30.9750  0.00028418
 31.7125  0.00031090
 32.4500  0.00055098
 33.1875  0.00052103
 33.9250  0.00049211
 34.6625  0.00056936
 35.4000  0.00038701
 36.1375  0.00017522
 36.8750  0.00012461
 37.6125  0.00018898
 38.3500  0.00016512
 39.0875  0.00009631
 39.8250  0.00016348
 40.5625  0.00016899
 41.3000  0.00008893
 42.0375  0.00004426
 42.7750  0.00005240
 43.5125  0.00006538
 44.2500  0.00004274
 44.9875  0.00004856
 45.7250  0.00006171
 46.4625  0.00003949
 47.2000  0.00001791
 47.9375  0.00001195
 48.6750  0.00001671
 49.4125  0.00001813
 50.1500  0.00001649
 50.8875  0.00001644
 51.6250  0.00001095
 52.3625  0.00000480
 53.1000  0.00000175
 53.8375  0.00000059
 54.5750  0.00000020
 55.3125  0.00000006
 56.0500  0.00000002
 56.7875  0.00000001
 57.5250  0.00000000
 58.2625  0.00000000
