-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000003
-54.5750  0.00000008
-53.8375  0.00000025
-53.1000  0.00000073
-52.3625  0.00000193
-51.6250  0.00000421
-50.8875  0.00000579
-50.1500  0.00000495
-49.4125  0.00000545
-48.6750  0.00000571
-47.9375  0.00000464
-47.2000  0.00000792
-46.4625  0.00001893
-45.7250  0.00003282
-44.9875  0.00003237
-44.2500  0.00003028
-43.5125  0.00003506
-42.7750  0.00002529
-42.0375  0.00002345
-41.3000  0.00005421
-40.5625  0.00012040
-39.8250  0.00016730
-39.0875  0.00015601
-38.3500  0.00015463
-37.6125  0.00012107
-36.8750  0.00007408
-36.1375  0.00013763
-35.4000  0.00040862
-34.6625  0.00089565
-33.9250  0.00118948
-33.1875  0.00101143
-32.4500  0.00060910
-31.7125  0.00033223
-30.9750  0.00059971
-30.2375  0.00195845
-29.5000  0.00513366
-28.7625  0.00892814
-28.0250  0.00970857
-27.2875  0.00683972
-26.5500  0.00312344
-25.8125  0.00153821
-25.0750  0.00309586
-24.3375  0.00821990
-23.6000  0.01464862
-22.8625  0.01672178
-22.1250  0.01637257
-21.3875  0.01345942
-20.6500  0.00714531
-19.9125  0.00455252
-19.1750  0.00890903
-18.4375  0.01847051
-17.7000  0.02183729
-16.9625  0.01775977
-16.2250  0.02085616
-15.4875  0.01933417
-14.7500  0.01018893
-14.0125  0.00713268
-13.2750  0.01403794
-12.5375  0.02540436
-11.8000  0.02609268
-11.0625  0.02391926
-10.3250  0.02675406
-9.5875  0.01882157
-8.8500  0.00820711
-8.1125  0.00624238
-7.3750  0.01520113
-6.6375  0.03225494
-5.9000  0.04359041
-5.1625  0.04070311
-4.4250  0.02624903
-3.6875  0.01090753
-2.9500  0.00377530
-2.2125  0.00572265
-1.4750  0.01964330
-0.7375  0.04500475
 0.0000  0.05890773
 0.7375  0.04399016
 1.4750  0.01886329
 2.2125  0.00548746
 2.9500  0.00398140
 3.6875  0.01171987
 4.4250  0.02761266
 5.1625  0.04143484
 5.9000  0.04320583
 6.6375  0.03195457
 7.3750  0.01528279
 8.1125  0.00636721
 8.8500  0.00841119
 9.5875  0.01945153
 10.3250  0.02808698
 11.0625  0.02532306
 11.8000  0.02663290
 12.5375  0.02529691
 13.2750  0.01386124
 14.0125  0.00697928
 14.7500  0.01004264
 15.4875  0.01963740
 16.2250  0.02243753
 16.9625  0.01957190
 17.7000  0.02205683
 18.4375  0.01777768
 19.1750  0.00840744
 19.9125  0.00428112
 20.6500  0.00700718
 21.3875  0.01383144
 22.1250  0.01745927
 22.8625  0.01723428
 23.6000  0.01406832
 24.3375  0.00756109
 25.0750  0.00277759
 25.8125  0.00146001
 26.5500  0.00327999
 27.2875  0.00735154
 28.0250  0.01024919
 28.7625  0.00896520
 29.5000  0.00488453
 30.2375  0.00178669
 30.9750  0.00053024
 31.7125  0.00031859
 32.4500  0.00062929
 33.1875  0.00103278
 33.9250  0.00117868
 34.6625  0.00087628
 35.4000  0.00040193
 36.1375  0.00013734
 36.8750  0.00007655
 37.6125  0.00012647
 38.3500  0.00015833
 39.0875  0.00015424
 39.8250  0.00016661
 40.5625  0.00012262
 41.3000  0.00005596
 42.0375  0.00002434
 42.7750  0.00002614
 43.5125  0.00003596
 44.2500  0.00003060
 44.9875  0.00003274
 45.7250  0.00003357
 46.4625  0.00001942
 47.2000  0.00000814
 47.9375  0.00000489
 48.6750  0.00000631
 49.4125  0.00000637
 50.1500  0.00000592
 50.8875  0.00000655
 51.6250  0.00000461
 52.3625  0.00000209
 53.1000  0.00000078
 53.8375  0.00000027
 54.5750  0.00000009
 55.3125  0.00000003
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
