-59.0000  0.00000137
-58.2625  0.00000162
-57.5250  0.00000255
-56.7875  0.00000488
-56.0500  0.00001031
-55.3125  0.00002261
-54.5750  0.00005012
-53.8375  0.00010979
-53.1000  0.00022833
-52.3625  0.00041926
-51.6250  0.00058825
-50.8875  0.00052781
-50.1500  0.00056685
-49.4125  0.00097064
-48.6750  0.00097097
-47.9375  0.00080407
-47.2000  0.00105583
-46.4625  0.00138371
-45.7250  0.00148482
-44.9875  0.00178814
-44.2500  0.00248496
-43.5125  0.00251774
-42.7750  0.00188048
-42.0375  0.00200469
-41.3000  0.00245858
-40.5625  0.00269164
-39.8250  0.00319999
-39.0875  0.00428157
-38.3500  0.00456923
-37.6125  0.00347578
-36.8750  0.00312880
-36.1375  0.00362652
-35.4000  0.00399824
-34.6625  0.00455686
-33.9250  0.00593572
-33.1875  0.00676646
-32.4500  0.00575164
-31.7125  0.00457966
-30.9750  0.00489584
-30.2375  0.00548174
-29.5000  0.00599665
-28.7625  0.00743315
-28.0250  0.00919224
-27.2875  0.00909180
-26.5500  0.00704454
-25.8125  0.00650888
-25.0750  0.00731387
-24.3375  0.00787071
-23.6000  0.00881932
-22.8625  0.01151285
-22.1250  0.01325374
-21.3875  0.01131050
-20.6500  0.00891467
-19.9125  0.00953701
-19.1750  0.01052835
-18.4375  0.01081801
-17.7000  0.01309739
-16.9625  0.01729632
-16.2250  0.01740820
-15.4875  0.01296860
-14.7500  0.01177603
-14.0125  0.01327691
-13.2750  0.01376971
-12.5375  0.01447357
-11.8000  0.01968393
-11.0625  0.02360924
-10.3250  0.01982599
-9.5875  0.01487753
-8.8500  0.01554888
-8.1125  0.01668112
-7.3750  0.01629403
-6.6375  0.01941370
-5.9000  0.02659846
-5.1625  0.02670756
-4.4250  0.01944584
-3.6875  0.01689842
-2.9500  0.01826021
-2.2125  0.01798178
-1.4750  0.01805993
-0.7375  0.02471248
 0.0000  0.02975316
 0.7375  0.02471248
 1.4750  0.01805993
 2.2125  0.01798178
 2.9500  0.01826021
 3.6875  0.01689842
 4.4250  0.01944584
 5.1625  0.02670756
 5.9000  0.02659846
 6.6375  0.01941370
 7.3750  0.01629403
 8.1125  0.01668112
 8.8500  0.01554888
 9.5875  0.01487753
 10.3250  0.01982599
 11.0625  0.02360924
 11.8000  0.01968393
 12.5375  0.01447357
 13.2750  0.01376971
 14.0125  0.01327691
 14.7500  0.01177603
 15.4875  0.01296860
 16.2250  0.01740820
 16.9625  0.01729632
 17.7000  0.01309739
 18.4375  0.01081801
 19.1750  0.01052835
 19.9125  0.00953701
 20.6500  0.00891467
 21.3875  0.01131050
 22.1250  0.01325374
 22.8625  0.01151285
 23.6000  0.00881932
 24.3375  0.00787071
 25.0750  0.00731387
 25.8125  0.00650888
 26.5500  0.00704454
 27.2875  0.00909180
 28.0250  0.00919224
 28.7625  0.00743315
 29.5000  0.00599665
 30.2375  0.00548174
 30.9750  0.00489584
 31.7125  0.00457966
 32.4500  0.00575164
 33.1875  0.00676646
 33.9250  0.00593572
 34.6625  0.00455686
 35.4000  0.00399824
 36.1375  0.00362652
 36.8750  0.00312880
 37.6125  0.00347578
 38.3500  0.00456923
 39.0875  0.00428157
 39.8250  0.00319999
 40.5625  0.00269164
 41.3000  0.00245858
 42.0375  0.00200469
 42.7750  0.00188048
 43.5125  0.00251774
 44.2500  0.00248496
 44.9875  0.00178814
 45.7250  0.00148482
 46.4625  0.00138371
 47.2000  0.00105583
 47.9375  0.00080407
 48.6750  0.00097097
 49.4125  0.00097064
 50.1500  0.00056685
 50.8875  0.00052781
 51.6250  0.00058825
 52.3625  0.00041926
 53.1000  0.00022833
 53.8375  0.00010979
 54.5750  0.00005012
 55.3125  0.00002261
 56.0500  0.00001031
 56.7875  0.00000488
 57.5250  0.00000255
 58.2625  0.00000162
