-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000003
-54.5750  0.00000009
-53.8375  0.00000028
-53.1000  0.00000085
-52.3625  0.00000235
-51.6250  0.00000549
-50.8875  0.00000862
-50.1500  0.00000917
-49.4125  0.00000980
-48.6750  0.00000855
-47.9375  0.00000664
-47.2000  0.00001143
-46.4625  0.00002612
-45.7250  0.00004348
-44.9875  0.00004246
-44.2500  0.00004153
-43.5125  0.00004881
-42.7750  0.00003468
-42.0375  0.00003145
-41.3000  0.00006910
-40.5625  0.00013898
-39.8250  0.00015874
-39.0875  0.00012686
-38.3500  0.00016317
-37.6125  0.00015396
-36.8750  0.00009805
-36.1375  0.00015205
-35.4000  0.00036239
-34.6625  0.00059390
-33.9250  0.00059475
-33.1875  0.00057761
-32.4500  0.00051781
-31.7125  0.00027816
-30.9750  0.00029403
-30.2375  0.00096109
-29.5000  0.00275793
-28.7625  0.00523375
-28.0250  0.00594118
-27.2875  0.00400087
-26.5500  0.00154978
-25.8125  0.00045275
-25.0750  0.00095450
-24.3375  0.00387066
-23.6000  0.01063996
-22.8625  0.01758057
-22.1250  0.01659114
-21.3875  0.00883158
-20.6500  0.00274634
-19.9125  0.00132690
-19.1750  0.00419485
-18.4375  0.01271381
-17.7000  0.02530484
-16.9625  0.03189793
-16.2250  0.02622063
-15.4875  0.01361934
-14.7500  0.00508924
-14.0125  0.00482467
-13.2750  0.01302853
-12.5375  0.02714031
-11.8000  0.03494539
-11.0625  0.03528161
-10.3250  0.03132630
-9.5875  0.01848555
-8.8500  0.00898630
-8.1125  0.01177473
-7.3750  0.02600802
-6.6375  0.03583148
-5.9000  0.02803343
-5.1625  0.03057920
-4.4250  0.03500359
-3.6875  0.02148668
-2.9500  0.01234474
-2.2125  0.01898126
-1.4750  0.03473469
-0.7375  0.03224377
 0.0000  0.02005104
 0.7375  0.03235418
 1.4750  0.03474796
 2.2125  0.01894157
 2.9500  0.01226191
 3.6875  0.02128282
 4.4250  0.03465858
 5.1625  0.03028506
 5.9000  0.02771384
 6.6375  0.03527957
 7.3750  0.02553170
 8.1125  0.01153982
 8.8500  0.00884935
 9.5875  0.01836807
 10.3250  0.03137533
 11.0625  0.03536957
 11.8000  0.03444691
 12.5375  0.02629919
 13.2750  0.01249731
 14.0125  0.00462720
 14.7500  0.00510356
 15.4875  0.01394333
 16.2250  0.02691680
 16.9625  0.03226802
 17.7000  0.02492735
 18.4375  0.01220424
 19.1750  0.00393558
 19.9125  0.00128592
 20.6500  0.00296115
 21.3875  0.00947296
 22.1250  0.01745325
 22.8625  0.01800705
 23.6000  0.01060396
 24.3375  0.00376287
 25.0750  0.00090930
 25.8125  0.00050093
 26.5500  0.00177586
 27.2875  0.00444152
 28.0250  0.00637989
 28.7625  0.00548178
 29.5000  0.00286451
 30.2375  0.00100243
 30.9750  0.00031463
 31.7125  0.00031537
 32.4500  0.00058434
 33.1875  0.00063430
 33.9250  0.00063996
 34.6625  0.00064726
 35.4000  0.00039973
 36.1375  0.00016922
 36.8750  0.00011122
 37.6125  0.00017563
 38.3500  0.00018560
 39.0875  0.00014455
 39.8250  0.00017985
 40.5625  0.00015604
 41.3000  0.00007699
 42.0375  0.00003521
 42.7750  0.00003999
 43.5125  0.00005697
 44.2500  0.00004948
 44.9875  0.00005060
 45.7250  0.00005069
 46.4625  0.00003009
 47.2000  0.00001317
 47.9375  0.00000771
 48.6750  0.00000962
 49.4125  0.00001035
 50.1500  0.00000944
 50.8875  0.00000931
 51.6250  0.00000617
 52.3625  0.00000270
 53.1000  0.00000099
 53.8375  0.00000033
 54.5750  0.00000011
 55.3125  0.00000004
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
