-59.0000  0.00000209
-58.2625  0.00000241
-57.5250  0.00000378
-56.7875  0.00000723
-56.0500  0.00001521
-55.3125  0.00003319
-54.5750  0.00007321
-53.8375  0.00015990
-53.1000  0.00033423
-52.3625  0.00062569
-51.6250  0.00090748
-50.8875  0.00084182
-50.1500  0.00093710
-49.4125  0.00159396
-48.6750  0.00160771
-47.9375  0.00149952
-47.2000  0.00213682
-46.4625  0.00286490
-45.7250  0.00310427
-44.9875  0.00369920
-44.2500  0.00517051
-43.5125  0.00531802
-42.7750  0.00397300
-42.0375  0.00425808
-41.3000  0.00530369
-40.5625  0.00583071
-39.8250  0.00694891
-39.0875  0.00954926
-38.3500  0.01029929
-37.6125  0.00772953
-36.8750  0.00679285
-36.1375  0.00777004
-35.4000  0.00834357
-34.6625  0.00944153
-33.9250  0.01292104
-33.1875  0.01467517
-32.4500  0.01189807
-31.7125  0.00920104
-30.9750  0.00952059
-30.2375  0.00991445
-29.5000  0.01042224
-28.7625  0.01378583
-28.0250  0.01676358
-27.2875  0.01497206
-26.5500  0.01108561
-25.8125  0.01011672
-25.0750  0.01016245
-24.3375  0.00992376
-23.6000  0.01175001
-22.8625  0.01532303
-22.1250  0.01533445
-21.3875  0.01213799
-20.6500  0.00991805
-19.9125  0.00962727
-19.1750  0.00929586
-18.4375  0.00956039
-17.7000  0.01212807
-16.9625  0.01401966
-16.2250  0.01298655
-15.4875  0.01029596
-14.7500  0.00907458
-14.0125  0.00909844
-13.2750  0.00914892
-12.5375  0.01012621
-11.8000  0.01287834
-11.0625  0.01439990
-10.3250  0.01280360
-9.5875  0.00991488
-8.8500  0.00956000
-8.1125  0.00998411
-7.3750  0.01015264
-6.6375  0.01207122
-5.9000  0.01559628
-5.1625  0.01604216
-4.4250  0.01245092
-3.6875  0.01043811
-2.9500  0.01089430
-2.2125  0.01100336
-1.4750  0.01148889
-0.7375  0.01518560
 0.0000  0.01791245
 0.7375  0.01555783
 1.4750  0.01157904
 2.2125  0.01102815
 2.9500  0.01116091
 3.6875  0.01078063
 4.4250  0.01259863
 5.1625  0.01646960
 5.9000  0.01641813
 6.6375  0.01265836
 7.3750  0.01049080
 8.1125  0.01045860
 8.8500  0.01009880
 9.5875  0.01033752
 10.3250  0.01335599
 11.0625  0.01524806
 11.8000  0.01353089
 12.5375  0.01049014
 13.2750  0.00951682
 14.0125  0.00941886
 14.7500  0.00926662
 15.4875  0.01050657
 16.2250  0.01332509
 16.9625  0.01419053
 17.7000  0.01217553
 18.4375  0.00968666
 19.1750  0.00937626
 19.9125  0.00960904
 20.6500  0.00989767
 21.3875  0.01212924
 22.1250  0.01517547
 22.8625  0.01518988
 23.6000  0.01178568
 24.3375  0.00991436
 25.0750  0.01010970
 25.8125  0.01012710
 26.5500  0.01111337
 27.2875  0.01489923
 28.0250  0.01684421
 28.7625  0.01411589
 29.5000  0.01065211
 30.2375  0.01007724
 30.9750  0.00978192
 31.7125  0.00952453
 32.4500  0.01222331
 33.1875  0.01522829
 33.9250  0.01369808
 34.6625  0.01005259
 35.4000  0.00878605
 36.1375  0.00825281
 36.8750  0.00730566
 37.6125  0.00828791
 38.3500  0.01111508
 39.0875  0.01052379
 39.8250  0.00773256
 40.5625  0.00640452
 41.3000  0.00585485
 42.0375  0.00476220
 42.7750  0.00443527
 43.5125  0.00593200
 44.2500  0.00588567
 44.9875  0.00427054
 45.7250  0.00353353
 46.4625  0.00325873
 47.2000  0.00245925
 47.9375  0.00173453
 48.6750  0.00185721
 49.4125  0.00187508
 50.1500  0.00111341
 50.8875  0.00098664
 51.6250  0.00106842
 52.3625  0.00073783
 53.1000  0.00039389
 53.8375  0.00018862
 54.5750  0.00008644
 55.3125  0.00003914
 56.0500  0.00001786
 56.7875  0.00000840
 57.5250  0.00000429
 58.2625  0.00000260
