-59.0000  0.00000038
-58.2625  0.00000046
-57.5250  0.00000077
-56.7875  0.00000156
-56.0500  0.00000350
-55.3125  0.00000809
-54.5750  0.00001887
-53.8375  0.00004335
-53.1000  0.00009446
-52.3625  0.00018160
-51.6250  0.00026372
-50.8875  0.00022019
-50.1500  0.00019595
-49.4125  0.00039339
-48.6750  0.00043465
-47.9375  0.00036588
-47.2000  0.00050483
-46.4625  0.00070278
-45.7250  0.00071137
-44.9875  0.00070960
-44.2500  0.00110518
-43.5125  0.00131120
-42.7750  0.00100979
-42.0375  0.00112414
-41.3000  0.00152345
-40.5625  0.00167369
-39.8250  0.00166106
-39.0875  0.00231478
-38.3500  0.00296582
-37.6125  0.00240115
-36.8750  0.00217376
-36.1375  0.00278349
-35.4000  0.00322159
-34.6625  0.00325475
-33.9250  0.00418534
-33.1875  0.00557636
-32.4500  0.00509403
-31.7125  0.00406265
-30.9750  0.00469990
-30.2375  0.00554941
-29.5000  0.00560194
-28.7625  0.00647538
-28.0250  0.00887607
-27.2875  0.00924452
-26.5500  0.00700836
-25.8125  0.00692657
-25.0750  0.00828151
-24.3375  0.00872377
-23.6000  0.00901838
-22.8625  0.01207704
-22.1250  0.01449006
-21.3875  0.01203974
-20.6500  0.00974899
-19.9125  0.01098974
-19.1750  0.01215667
-18.4375  0.01197284
-17.7000  0.01413391
-16.9625  0.01881038
-16.2250  0.01866523
-15.4875  0.01389072
-14.7500  0.01323540
-14.0125  0.01497686
-13.2750  0.01519169
-12.5375  0.01554275
-11.8000  0.02069615
-11.0625  0.02435207
-10.3250  0.02024451
-9.5875  0.01585130
-8.8500  0.01688363
-8.1125  0.01787352
-7.3750  0.01716281
-6.6375  0.01989333
-5.9000  0.02640875
-5.1625  0.02622507
-4.4250  0.01958347
-3.6875  0.01770605
-2.9500  0.01912397
-2.2125  0.01870768
-1.4750  0.01843232
-0.7375  0.02418775
 0.0000  0.02869499
 0.7375  0.02418318
 1.4750  0.01843038
 2.2125  0.01870609
 2.9500  0.01911908
 3.6875  0.01769929
 4.4250  0.01957799
 5.1625  0.02621661
 5.9000  0.02639422
 6.6375  0.01988056
 7.3750  0.01715410
 8.1125  0.01786304
 8.8500  0.01687075
 9.5875  0.01583857
 10.3250  0.02022993
 11.0625  0.02433068
 11.8000  0.02067376
 12.5375  0.01552678
 13.2750  0.01517726
 14.0125  0.01496061
 14.7500  0.01321912
 15.4875  0.01387399
 16.2250  0.01864232
 16.9625  0.01878372
 17.7000  0.01411237
 18.4375  0.01195630
 19.1750  0.01213984
 19.9125  0.01097318
 20.6500  0.00973350
 21.3875  0.01202080
 22.1250  0.01446596
 22.8625  0.01205518
 23.6000  0.00900223
 24.3375  0.00870914
 25.0750  0.00826741
 25.8125  0.00691431
 26.5500  0.00699577
 27.2875  0.00922778
 28.0250  0.00885935
 28.7625  0.00646280
 29.5000  0.00559149
 30.2375  0.00553939
 30.9750  0.00469144
 31.7125  0.00405531
 32.4500  0.00508481
 33.1875  0.00556628
 33.9250  0.00417770
 34.6625  0.00324874
 35.4000  0.00321581
 36.1375  0.00277867
 36.8750  0.00217014
 37.6125  0.00239724
 38.3500  0.00296110
 39.0875  0.00231125
 39.8250  0.00165854
 40.5625  0.00167106
 41.3000  0.00152111
 42.0375  0.00112248
 42.7750  0.00100826
 43.5125  0.00130918
 44.2500  0.00110362
 44.9875  0.00070863
 45.7250  0.00071030
 46.4625  0.00070171
 47.2000  0.00050410
 47.9375  0.00036534
 48.6750  0.00043397
 49.4125  0.00039282
 50.1500  0.00019567
 50.8875  0.00021983
 51.6250  0.00026330
 52.3625  0.00018130
 53.1000  0.00009430
 53.8375  0.00004328
 54.5750  0.00001884
 55.3125  0.00000808
 56.0500  0.00000349
 56.7875  0.00000156
 57.5250  0.00000076
 58.2625  0.00000046
