-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000004
-53.8375  0.00000013
-53.1000  0.00000040
-52.3625  0.00000114
-51.6250  0.00000282
-50.8875  0.00000495
-50.1500  0.00000583
-49.4125  0.00000578
-48.6750  0.00000487
-47.9375  0.00000512
-47.2000  0.00001128
-46.4625  0.00002785
-45.7250  0.00005186
-44.9875  0.00006046
-44.2500  0.00005974
-43.5125  0.00005937
-42.7750  0.00004033
-42.0375  0.00003970
-41.3000  0.00009355
-40.5625  0.00020437
-39.8250  0.00027652
-39.0875  0.00025475
-38.3500  0.00027196
-37.6125  0.00023238
-36.8750  0.00015529
-36.1375  0.00026286
-35.4000  0.00063838
-34.6625  0.00105927
-33.9250  0.00104051
-33.1875  0.00101355
-32.4500  0.00101207
-31.7125  0.00064246
-30.9750  0.00069063
-30.2375  0.00176778
-29.5000  0.00392165
-28.7625  0.00566591
-28.0250  0.00593378
-27.2875  0.00522073
-26.5500  0.00310856
-25.8125  0.00142751
-25.0750  0.00205932
-24.3375  0.00573797
-23.6000  0.01189211
-22.8625  0.01631288
-22.1250  0.01619902
-21.3875  0.01126444
-20.6500  0.00492427
-19.9125  0.00238410
-19.1750  0.00503204
-18.4375  0.01377614
-17.7000  0.02561196
-16.9625  0.03147549
-16.2250  0.02720341
-15.4875  0.01547953
-14.7500  0.00608650
-14.0125  0.00469253
-13.2750  0.01187004
-12.5375  0.02574794
-11.8000  0.03521133
-11.0625  0.03639707
-10.3250  0.03107297
-9.5875  0.01766922
-8.8500  0.00821286
-8.1125  0.01016277
-7.3750  0.02287669
-6.6375  0.03351776
-5.9000  0.02914961
-5.1625  0.03072255
-4.4250  0.03220558
-3.6875  0.01916369
-2.9500  0.01082252
-2.2125  0.01660527
-1.4750  0.03107086
-0.7375  0.03102546
 0.0000  0.02202588
 0.7375  0.03155095
 1.4750  0.03147501
 2.2125  0.01672722
 2.9500  0.01071545
 3.6875  0.01874142
 4.4250  0.03149571
 5.1625  0.03033811
 5.9000  0.02934324
 6.6375  0.03366939
 7.3750  0.02283256
 8.1125  0.01009764
 8.8500  0.00810720
 9.5875  0.01734294
 10.3250  0.03038243
 11.0625  0.03567024
 11.8000  0.03493210
 12.5375  0.02580372
 13.2750  0.01196146
 14.0125  0.00477232
 14.7500  0.00616363
 15.4875  0.01532511
 16.2250  0.02638702
 16.9625  0.03053923
 17.7000  0.02550136
 18.4375  0.01413763
 19.1750  0.00529308
 19.9125  0.00252538
 20.6500  0.00499694
 21.3875  0.01107331
 22.1250  0.01563710
 22.8625  0.01604837
 23.6000  0.01219444
 24.3375  0.00608067
 25.0750  0.00222486
 25.8125  0.00146819
 26.5500  0.00302716
 27.2875  0.00495420
 28.0250  0.00565143
 28.7625  0.00564499
 29.5000  0.00405011
 30.2375  0.00185669
 30.9750  0.00072670
 31.7125  0.00064956
 32.4500  0.00100129
 33.1875  0.00100162
 33.9250  0.00104528
 34.6625  0.00106892
 35.4000  0.00064177
 36.1375  0.00026302
 36.8750  0.00015398
 37.6125  0.00022938
 38.3500  0.00026964
 39.0875  0.00025521
 39.8250  0.00027650
 40.5625  0.00020300
 41.3000  0.00009257
 42.0375  0.00003920
 42.7750  0.00003979
 43.5125  0.00005871
 44.2500  0.00005933
 44.9875  0.00006004
 45.7250  0.00005131
 46.4625  0.00002752
 47.2000  0.00001114
 47.9375  0.00000496
 48.6750  0.00000452
 49.4125  0.00000530
 50.1500  0.00000534
 50.8875  0.00000452
 51.6250  0.00000257
 52.3625  0.00000103
 53.1000  0.00000036
 53.8375  0.00000012
 54.5750  0.00000004
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
