-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000001
-56.0500  0.00000002
-55.3125  0.00000005
-54.5750  0.00000016
-53.8375  0.00000047
-53.1000  0.00000138
-52.3625  0.00000376
-51.6250  0.00000856
-50.8875  0.00001284
-50.1500  0.00001297
-49.4125  0.00001443
-48.6750  0.00001371
-47.9375  0.00001140
-47.2000  0.00001989
-46.4625  0.00004555
-45.7250  0.00007772
-44.9875  0.00008000
-44.2500  0.00007872
-43.5125  0.00008800
-42.7750  0.00006094
-42.0375  0.00005334
-41.3000  0.00011684
-40.5625  0.00023751
-39.8250  0.00027385
-39.0875  0.00021850
-38.3500  0.00028284
-37.6125  0.00027197
-36.8750  0.00017465
-36.1375  0.00026157
-35.4000  0.00059575
-34.6625  0.00089764
-33.9250  0.00078685
-33.1875  0.00082047
-32.4500  0.00087626
-31.7125  0.00051066
-30.9750  0.00046552
-30.2375  0.00129739
-29.5000  0.00337099
-28.7625  0.00597111
-28.0250  0.00688965
-27.2875  0.00516887
-26.5500  0.00233842
-25.8125  0.00072447
-25.0750  0.00101539
-24.3375  0.00401394
-23.6000  0.01128164
-22.8625  0.01931431
-22.1250  0.01911038
-21.3875  0.01069044
-20.6500  0.00346242
-19.9125  0.00142345
-19.1750  0.00403032
-18.4375  0.01243559
-17.7000  0.02544119
-16.9625  0.03335094
-16.2250  0.02840424
-15.4875  0.01501532
-14.7500  0.00568700
-14.0125  0.00537235
-13.2750  0.01387716
-12.5375  0.02709471
-11.8000  0.03166473
-11.0625  0.03171915
-10.3250  0.03163032
-9.5875  0.02043747
-8.8500  0.01075940
-8.1125  0.01441592
-7.3750  0.02966363
-6.6375  0.03396286
-5.9000  0.01497807
-5.1625  0.02029148
-4.4250  0.03631822
-3.6875  0.02570802
-2.9500  0.01595435
-2.2125  0.02398839
-1.4750  0.03955400
-0.7375  0.02457272
 0.0000  0.00068048
 0.7375  0.02428707
 1.4750  0.03955524
 2.2125  0.02410347
 2.9500  0.01606262
 3.6875  0.02590876
 4.4250  0.03674774
 5.1625  0.02082365
 5.9000  0.01566279
 6.6375  0.03503394
 7.3750  0.03058692
 8.1125  0.01484172
 8.8500  0.01086355
 9.5875  0.02026021
 10.3250  0.03107803
 11.0625  0.03153804
 11.8000  0.03294583
 12.5375  0.02891074
 13.2750  0.01494848
 14.0125  0.00570349
 14.7500  0.00542435
 15.4875  0.01384157
 16.2250  0.02647950
 16.9625  0.03258274
 17.7000  0.02642958
 18.4375  0.01355778
 19.1750  0.00455693
 19.9125  0.00145021
 20.6500  0.00281677
 21.3875  0.00890891
 22.1250  0.01681461
 22.8625  0.01820505
 23.6000  0.01133825
 24.3375  0.00424636
 25.0750  0.00110986
 25.8125  0.00060106
 26.5500  0.00176955
 27.2875  0.00402796
 28.0250  0.00571313
 28.7625  0.00529100
 29.5000  0.00308819
 30.2375  0.00119446
 30.9750  0.00041667
 31.7125  0.00042341
 32.4500  0.00072005
 33.1875  0.00068384
 33.9250  0.00067492
 34.6625  0.00076998
 35.4000  0.00050873
 36.1375  0.00022195
 36.8750  0.00014349
 37.6125  0.00022023
 38.3500  0.00022934
 39.0875  0.00017544
 39.8250  0.00022317
 40.5625  0.00019787
 41.3000  0.00009910
 42.0375  0.00004486
 42.7750  0.00004798
 43.5125  0.00006734
 44.2500  0.00005775
 44.9875  0.00005861
 45.7250  0.00005951
 46.4625  0.00003573
 47.2000  0.00001560
 47.9375  0.00000881
 48.6750  0.00001140
 49.4125  0.00001383
 50.1500  0.00001324
 50.8875  0.00001181
 51.6250  0.00000719
 52.3625  0.00000299
 53.1000  0.00000106
 53.8375  0.00000035
 54.5750  0.00000012
 55.3125  0.00000004
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
