-59.0000  0.00000038
-58.2625  0.00000045
-57.5250  0.00000076
-56.7875  0.00000153
-56.0500  0.00000343
-55.3125  0.00000792
-54.5750  0.00001846
-53.8375  0.00004240
-53.1000  0.00009240
-52.3625  0.00017774
-51.6250  0.00025829
-50.8875  0.00021553
-50.1500  0.00019163
-49.4125  0.00038546
-48.6750  0.00042634
-47.9375  0.00035989
-47.2000  0.00049721
-46.4625  0.00069220
-45.7250  0.00070048
-44.9875  0.00069710
-44.2500  0.00108573
-43.5125  0.00129041
-42.7750  0.00099427
-42.0375  0.00110606
-41.3000  0.00149949
-40.5625  0.00164748
-39.8250  0.00163017
-39.0875  0.00227060
-38.3500  0.00291785
-37.6125  0.00236634
-36.8750  0.00214081
-36.1375  0.00274356
-35.4000  0.00317759
-34.6625  0.00319988
-33.9250  0.00410655
-33.1875  0.00549245
-32.4500  0.00503232
-31.7125  0.00401247
-30.9750  0.00464830
-30.2375  0.00549992
-29.5000  0.00554302
-28.7625  0.00637966
-28.0250  0.00877262
-27.2875  0.00917380
-26.5500  0.00695673
-25.8125  0.00688009
-25.0750  0.00825132
-24.3375  0.00870314
-23.6000  0.00896344
-22.8625  0.01200028
-22.1250  0.01446023
-21.3875  0.01203713
-20.6500  0.00974097
-19.9125  0.01100840
-19.1750  0.01221433
-18.4375  0.01202705
-17.7000  0.01416066
-16.9625  0.01889449
-16.2250  0.01880474
-15.4875  0.01398984
-14.7500  0.01333162
-14.0125  0.01512616
-13.2750  0.01537068
-12.5375  0.01570863
-11.8000  0.02092052
-11.0625  0.02467633
-10.3250  0.02052895
-9.5875  0.01605643
-8.8500  0.01711624
-8.1125  0.01814652
-7.3750  0.01743178
-6.6375  0.02020274
-5.9000  0.02685177
-5.1625  0.02667742
-4.4250  0.01990361
-3.6875  0.01798732
-2.9500  0.01942921
-2.2125  0.01899880
-1.4750  0.01872030
-0.7375  0.02459423
 0.0000  0.02916683
 0.7375  0.02453853
 1.4750  0.01869337
 2.2125  0.01897095
 2.9500  0.01935509
 3.6875  0.01788546
 4.4250  0.01980556
 5.1625  0.02652878
 5.9000  0.02663083
 6.6375  0.02001574
 7.3750  0.01729685
 8.1125  0.01798720
 8.8500  0.01692636
 9.5875  0.01586318
 10.3250  0.02029256
 11.0625  0.02434833
 11.8000  0.02059508
 12.5375  0.01547451
 13.2750  0.01515588
 14.0125  0.01489040
 14.7500  0.01309897
 15.4875  0.01374444
 16.2250  0.01846810
 16.9625  0.01851588
 17.7000  0.01386045
 18.4375  0.01179263
 19.1750  0.01197540
 19.9125  0.01077573
 20.6500  0.00952426
 21.3875  0.01177034
 22.1250  0.01412344
 22.8625  0.01169983
 23.6000  0.00874247
 24.3375  0.00849989
 25.0750  0.00805339
 25.8125  0.00670729
 26.5500  0.00677941
 27.2875  0.00893761
 28.0250  0.00853614
 28.7625  0.00620298
 29.5000  0.00539635
 30.2375  0.00535619
 30.9750  0.00452415
 31.7125  0.00390328
 32.4500  0.00489491
 33.1875  0.00533972
 33.9250  0.00398936
 34.6625  0.00310970
 35.4000  0.00308999
 36.1375  0.00266773
 36.8750  0.00208128
 37.6125  0.00230064
 38.3500  0.00283660
 39.0875  0.00220670
 39.8250  0.00158444
 40.5625  0.00160186
 41.3000  0.00145805
 42.0375  0.00107545
 42.7750  0.00096643
 43.5125  0.00125411
 44.2500  0.00105542
 44.9875  0.00067761
 45.7250  0.00068075
 46.4625  0.00067274
 47.2000  0.00048330
 47.9375  0.00034987
 48.6750  0.00041453
 49.4125  0.00037493
 50.1500  0.00018644
 50.8875  0.00020959
 51.6250  0.00025119
 52.3625  0.00017286
 53.1000  0.00008987
 53.8375  0.00004124
 54.5750  0.00001796
 55.3125  0.00000771
 56.0500  0.00000334
 56.7875  0.00000150
 57.5250  0.00000074
 58.2625  0.00000045
