-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000003
-54.5750  0.00000009
-53.8375  0.00000028
-53.1000  0.00000081
-52.3625  0.00000222
-51.6250  0.00000507
-50.8875  0.00000769
-50.1500  0.00000809
-49.4125  0.00000915
-48.6750  0.00000852
-47.9375  0.00000751
-47.2000  0.00001374
-46.4625  0.00003038
-45.7250  0.00004778
-44.9875  0.00004036
-44.2500  0.00003784
-43.5125  0.00005527
-42.7750  0.00004544
-42.0375  0.00004360
-41.3000  0.00009046
-40.5625  0.00017645
-39.8250  0.00019608
-39.0875  0.00014130
-38.3500  0.00019606
-37.6125  0.00021227
-36.8750  0.00014389
-36.1375  0.00020696
-35.4000  0.00045511
-34.6625  0.00067314
-33.9250  0.00054169
-33.1875  0.00056905
-32.4500  0.00074502
-31.7125  0.00052433
-30.9750  0.00048901
-30.2375  0.00104566
-29.5000  0.00193201
-28.7625  0.00202355
-28.0250  0.00174330
-27.2875  0.00224002
-26.5500  0.00188318
-25.8125  0.00113570
-25.0750  0.00173358
-24.3375  0.00405993
-23.6000  0.00663597
-22.8625  0.00694625
-22.1250  0.00706232
-21.3875  0.00647571
-20.6500  0.00355260
-19.9125  0.00226118
-19.1750  0.00475467
-18.4375  0.01124829
-17.7000  0.01781255
-16.9625  0.01982448
-16.2250  0.01827503
-15.4875  0.01179944
-14.7500  0.00489904
-14.0125  0.00362962
-13.2750  0.00957345
-12.5375  0.02282488
-11.8000  0.03538605
-11.0625  0.03748468
-10.3250  0.02803480
-9.5875  0.01332530
-8.8500  0.00473403
-8.1125  0.00571413
-7.3750  0.01792046
-6.6375  0.04121495
-5.9000  0.05932896
-5.1625  0.05471007
-4.4250  0.03205082
-3.6875  0.01173090
-2.9500  0.00426370
-2.2125  0.00909744
-1.4750  0.02858586
-0.7375  0.05812265
 0.0000  0.07215065
 0.7375  0.05617913
 1.4750  0.02707553
 2.2125  0.00858303
 2.9500  0.00447590
 3.6875  0.01300335
 4.4250  0.03499560
 5.1625  0.05808777
 5.9000  0.06075014
 6.6375  0.04113933
 7.3750  0.01773854
 8.1125  0.00575939
 8.8500  0.00532278
 9.5875  0.01522508
 10.3250  0.03155759
 11.0625  0.04096572
 11.8000  0.03744538
 12.5375  0.02383316
 13.2750  0.01000528
 14.0125  0.00391560
 14.7500  0.00565570
 15.4875  0.01373844
 16.2250  0.02119236
 16.9625  0.02247623
 17.7000  0.01964126
 18.4375  0.01225466
 19.1750  0.00516968
 19.9125  0.00251246
 20.6500  0.00409097
 21.3875  0.00755704
 22.1250  0.00835049
 22.8625  0.00808959
 23.6000  0.00749399
 24.3375  0.00450888
 25.0750  0.00191402
 25.8125  0.00127705
 26.5500  0.00214821
 27.2875  0.00257237
 28.0250  0.00204491
 28.7625  0.00234148
 29.5000  0.00217956
 30.2375  0.00116438
 30.9750  0.00054852
 31.7125  0.00060351
 32.4500  0.00085182
 33.1875  0.00064636
 33.9250  0.00062483
 34.6625  0.00077334
 35.4000  0.00051836
 36.1375  0.00023609
 36.8750  0.00016728
 37.6125  0.00024394
 38.3500  0.00021728
 39.0875  0.00015524
 39.8250  0.00022410
 40.5625  0.00020222
 41.3000  0.00010340
 42.0375  0.00005113
 42.7750  0.00005556
 43.5125  0.00006544
 44.2500  0.00004156
 44.9875  0.00004669
 45.7250  0.00005837
 46.4625  0.00003764
 47.2000  0.00001716
 47.9375  0.00000936
 48.6750  0.00001026
 49.4125  0.00001051
 50.1500  0.00000897
 50.8875  0.00000874
 51.6250  0.00000589
 52.3625  0.00000260
 53.1000  0.00000096
 53.8375  0.00000033
 54.5750  0.00000011
 55.3125  0.00000004
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
