-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000004
-54.5750  0.00000014
-53.8375  0.00000042
-53.1000  0.00000121
-52.3625  0.00000319
-51.6250  0.00000687
-50.8875  0.00000920
-50.1500  0.00000751
-49.4125  0.00000842
-48.6750  0.00000903
-47.9375  0.00000663
-47.2000  0.00000976
-46.4625  0.00002311
-45.7250  0.00004051
-44.9875  0.00004016
-44.2500  0.00003724
-43.5125  0.00004251
-42.7750  0.00002909
-42.0375  0.00002233
-41.3000  0.00005164
-40.5625  0.00012870
-39.8250  0.00021357
-39.0875  0.00023198
-38.3500  0.00020006
-37.6125  0.00012517
-36.8750  0.00007656
-36.1375  0.00016902
-35.4000  0.00051566
-34.6625  0.00114064
-33.9250  0.00155480
-33.1875  0.00136180
-32.4500  0.00083603
-31.7125  0.00055820
-30.9750  0.00112218
-30.2375  0.00301835
-29.5000  0.00604674
-28.7625  0.00764160
-28.0250  0.00751716
-27.2875  0.00702808
-26.5500  0.00456417
-25.8125  0.00269374
-25.0750  0.00442589
-24.3375  0.00975666
-23.6000  0.01256788
-22.8625  0.00725415
-22.1250  0.00789501
-21.3875  0.01272817
-20.6500  0.00890373
-19.9125  0.00480677
-19.1750  0.00689488
-18.4375  0.01444663
-17.7000  0.01884052
-16.9625  0.01713293
-16.2250  0.01851315
-15.4875  0.01567331
-14.7500  0.00753933
-14.0125  0.00358382
-13.2750  0.00704499
-12.5375  0.02029982
-11.8000  0.03818224
-11.0625  0.04261556
-10.3250  0.02836456
-9.5875  0.01149507
-8.8500  0.00424986
-8.1125  0.00632448
-7.3750  0.01770043
-6.6375  0.03553275
-5.9000  0.04678019
-5.1625  0.04493410
-4.4250  0.03027004
-3.6875  0.01339660
-2.9500  0.00736417
-2.2125  0.01432523
-1.4750  0.03085159
-0.7375  0.03958277
 0.0000  0.03738242
 0.7375  0.03958246
 1.4750  0.03084104
 2.2125  0.01432332
 2.9500  0.00739800
 3.6875  0.01349653
 4.4250  0.03041347
 5.1625  0.04501472
 5.9000  0.04684231
 6.6375  0.03565560
 7.3750  0.01780098
 8.1125  0.00638544
 8.8500  0.00433502
 9.5875  0.01165744
 10.3250  0.02853466
 11.0625  0.04270156
 11.8000  0.03831491
 12.5375  0.02048943
 13.2750  0.00716294
 14.0125  0.00364586
 14.7500  0.00762353
 15.4875  0.01583615
 16.2250  0.01871989
 16.9625  0.01733569
 17.7000  0.01903198
 18.4375  0.01456973
 19.1750  0.00693892
 19.9125  0.00481342
 20.6500  0.00893111
 21.3875  0.01288030
 22.1250  0.00820214
 22.8625  0.00751058
 23.6000  0.01264704
 24.3375  0.00975103
 25.0750  0.00440572
 25.8125  0.00267116
 26.5500  0.00457511
 27.2875  0.00717505
 28.0250  0.00775727
 28.7625  0.00774210
 29.5000  0.00600035
 30.2375  0.00296429
 30.9750  0.00109377
 31.7125  0.00054171
 32.4500  0.00082757
 33.1875  0.00137122
 33.9250  0.00156119
 34.6625  0.00112725
 35.4000  0.00050117
 36.1375  0.00016203
 36.8750  0.00007403
 37.6125  0.00012396
 38.3500  0.00019856
 39.0875  0.00022910
 39.8250  0.00021000
 40.5625  0.00012640
 41.3000  0.00005071
 42.0375  0.00002228
 42.7750  0.00002971
 43.5125  0.00004308
 44.2500  0.00003704
 44.9875  0.00004014
 45.7250  0.00004107
 46.4625  0.00002351
 47.2000  0.00000994
 47.9375  0.00000688
 48.6750  0.00000954
 49.4125  0.00000892
 50.1500  0.00000794
 50.8875  0.00000972
 51.6250  0.00000727
 52.3625  0.00000338
 53.1000  0.00000128
 53.8375  0.00000044
 54.5750  0.00000015
 55.3125  0.00000005
 56.0500  0.00000002
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
