-59.0000  0.00000000
-58.2625  0.00000036
-57.5250  0.00000158
-56.7875  0.00000458
-56.0500  0.00001161
-55.3125  0.00002776
-54.5750  0.00006439
-53.8375  0.00014519
-53.1000  0.00031129
-52.3625  0.00059740
-51.6250  0.00088031
-50.8875  0.00079167
-50.1500  0.00084850
-49.4125  0.00150775
-48.6750  0.00153980
-47.9375  0.00145341
-47.2000  0.00211132
-46.4625  0.00286235
-45.7250  0.00302811
-44.9875  0.00343993
-44.2500  0.00496203
-43.5125  0.00531141
-42.7750  0.00408139
-42.0375  0.00457288
-41.3000  0.00593394
-40.5625  0.00655753
-39.8250  0.00733081
-39.0875  0.01008668
-38.3500  0.01158293
-37.6125  0.00897035
-36.8750  0.00791563
-36.1375  0.00943049
-35.4000  0.01043322
-34.6625  0.01135829
-33.9250  0.01532062
-33.1875  0.01837991
-32.4500  0.01555379
-31.7125  0.01206180
-30.9750  0.01289294
-30.2375  0.01393692
-29.5000  0.01436546
-28.7625  0.01848356
-28.0250  0.02344778
-27.2875  0.02164649
-26.5500  0.01591680
-25.8125  0.01488481
-25.0750  0.01550085
-24.3375  0.01500174
-23.6000  0.01730921
-22.8625  0.02345713
-22.1250  0.02375158
-21.3875  0.01788591
-20.6500  0.01471797
-19.9125  0.01456943
-19.1750  0.01333105
-18.4375  0.01301710
-17.7000  0.01763141
-16.9625  0.01994610
-16.2250  0.01581524
-15.4875  0.01194978
-14.7500  0.01120858
-14.0125  0.00978854
-13.2750  0.00810452
-12.5375  0.00963743
-11.8000  0.01220374
-11.0625  0.00977485
-10.3250  0.00703989
-9.5875  0.00667203
-8.8500  0.00561459
-8.1125  0.00388379
-7.3750  0.00374396
-6.6375  0.00508200
-5.9000  0.00348992
-5.1625  0.00186449
-4.4250  0.00277545
-3.6875  0.00259959
-2.9500  0.00151405
-2.2125  0.00146299
-1.4750  0.00226359
-0.7375  0.00133840
 0.0000  0.00020693
 0.7375  0.00200714
 1.4750  0.00253926
 2.2125  0.00175320
 2.9500  0.00233559
 3.6875  0.00366580
 4.4250  0.00375609
 5.1625  0.00358990
 5.9000  0.00599538
 6.6375  0.00694482
 7.3750  0.00506203
 8.1125  0.00552939
 8.8500  0.00744395
 9.5875  0.00837981
 10.3250  0.00938202
 11.0625  0.01311580
 11.8000  0.01502834
 12.5375  0.01142093
 13.2750  0.00990543
 14.0125  0.01163535
 14.7500  0.01273506
 15.4875  0.01363557
 16.2250  0.01845389
 16.9625  0.02241440
 17.7000  0.01903155
 18.4375  0.01422796
 19.1750  0.01456956
 19.9125  0.01540747
 20.6500  0.01530117
 21.3875  0.01893620
 22.1250  0.02479175
 22.8625  0.02365848
 23.6000  0.01732346
 24.3375  0.01520870
 25.0750  0.01541191
 25.8125  0.01445758
 26.5500  0.01554953
 27.2875  0.02114851
 28.0250  0.02229730
 28.7625  0.01725455
 29.5000  0.01358451
 30.2375  0.01310484
 30.9750  0.01186467
 31.7125  0.01102031
 32.4500  0.01429086
 33.1875  0.01658186
 33.9250  0.01354557
 34.6625  0.01011902
 35.4000  0.00937173
 36.1375  0.00836314
 36.8750  0.00692143
 37.6125  0.00782004
 38.3500  0.01001720
 39.0875  0.00859343
 39.8250  0.00619340
 40.5625  0.00559169
 41.3000  0.00505184
 42.0375  0.00388244
 42.7750  0.00355544
 43.5125  0.00468261
 44.2500  0.00428528
 44.9875  0.00295345
 45.7250  0.00264460
 46.4625  0.00249532
 47.2000  0.00182239
 47.9375  0.00125789
 48.6750  0.00134880
 49.4125  0.00129255
 50.1500  0.00072253
 50.8875  0.00068859
 51.6250  0.00075809
 52.3625  0.00051410
 53.1000  0.00026865
 53.8375  0.00012522
 54.5750  0.00005537
 55.3125  0.00002377
 56.0500  0.00000986
 56.7875  0.00000381
 57.5250  0.00000125
 58.2625  0.00000024
