-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000002
-54.5750  0.00000006
-53.8375  0.00000018
-53.1000  0.00000054
-52.3625  0.00000151
-51.6250  0.00000359
-50.8875  0.00000580
-50.1500  0.00000638
-49.4125  0.00000669
-48.6750  0.00000559
-47.9375  0.00000422
-47.2000  0.00000726
-46.4625  0.00001671
-45.7250  0.00002804
-44.9875  0.00002786
-44.2500  0.00002739
-43.5125  0.00003150
-42.7750  0.00002212
-42.0375  0.00002029
-41.3000  0.00004522
-40.5625  0.00009240
-39.8250  0.00011004
-39.0875  0.00009282
-38.3500  0.00011233
-37.6125  0.00010071
-36.8750  0.00006393
-36.1375  0.00010382
-35.4000  0.00025681
-34.6625  0.00044658
-33.9250  0.00048638
-33.1875  0.00046051
-32.4500  0.00037132
-31.7125  0.00019124
-30.9750  0.00022673
-30.2375  0.00077831
-29.5000  0.00227212
-28.7625  0.00437516
-28.0250  0.00498156
-27.2875  0.00331109
-26.5500  0.00124838
-25.8125  0.00036528
-25.0750  0.00083627
-24.3375  0.00339224
-23.6000  0.00932225
-22.8625  0.01540287
-22.1250  0.01448770
-21.3875  0.00764844
-20.6500  0.00232785
-19.9125  0.00108036
-19.1750  0.00360072
-18.4375  0.01145351
-17.7000  0.02390253
-16.9625  0.03084796
-16.2250  0.02482806
-15.4875  0.01218414
-14.7500  0.00414070
-14.0125  0.00368637
-13.2750  0.01090734
-12.5375  0.02551853
-11.8000  0.03819235
-11.0625  0.04028516
-10.3250  0.03136345
-9.5875  0.01594268
-8.8500  0.00675782
-8.1125  0.00887197
-7.3750  0.02213474
-6.6375  0.03780307
-5.9000  0.04175402
-5.1625  0.04157480
-4.4250  0.03402912
-3.6875  0.01736454
-2.9500  0.00889185
-2.2125  0.01456839
-1.4750  0.03120995
-0.7375  0.04118411
 0.0000  0.03993599
 0.7375  0.04130214
 1.4750  0.03122405
 2.2125  0.01452593
 2.9500  0.00880333
 3.6875  0.01714652
 4.4250  0.03365857
 5.1625  0.04125472
 5.9000  0.04140548
 6.6375  0.03720963
 7.3750  0.02162500
 8.1125  0.00862100
 8.8500  0.00661164
 9.5875  0.01581783
 10.3250  0.03141819
 11.0625  0.04038263
 11.8000  0.03766146
 12.5375  0.02461932
 13.2750  0.01033888
 14.0125  0.00347484
 14.7500  0.00415606
 15.4875  0.01253263
 16.2250  0.02557915
 16.9625  0.03125258
 17.7000  0.02350412
 18.4375  0.01090990
 19.1750  0.00332348
 19.9125  0.00103629
 20.6500  0.00255710
 21.3875  0.00833357
 22.1250  0.01540856
 22.8625  0.01585760
 23.6000  0.00928271
 24.3375  0.00327656
 25.0750  0.00078786
 25.8125  0.00041657
 26.5500  0.00148909
 27.2875  0.00377958
 28.0250  0.00544656
 28.7625  0.00463669
 29.5000  0.00238414
 30.2375  0.00082185
 30.9750  0.00024862
 31.7125  0.00023104
 32.4500  0.00044240
 33.1875  0.00052085
 33.9250  0.00053439
 34.6625  0.00050347
 35.4000  0.00029669
 36.1375  0.00012218
 36.8750  0.00007809
 37.6125  0.00012405
 38.3500  0.00013641
 39.0875  0.00011175
 39.8250  0.00013272
 40.5625  0.00011079
 41.3000  0.00005374
 42.0375  0.00002435
 42.7750  0.00002786
 43.5125  0.00004030
 44.2500  0.00003593
 44.9875  0.00003662
 45.7250  0.00003581
 46.4625  0.00002100
 47.2000  0.00000915
 47.9375  0.00000539
 48.6750  0.00000676
 49.4125  0.00000726
 50.1500  0.00000663
 50.8875  0.00000654
 51.6250  0.00000433
 52.3625  0.00000189
 53.1000  0.00000069
 53.8375  0.00000024
 54.5750  0.00000008
 55.3125  0.00000003
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
