-59.0000  0.00000036
-58.2625  0.00000043
-57.5250  0.00000072
-56.7875  0.00000146
-56.0500  0.00000326
-55.3125  0.00000756
-54.5750  0.00001764
-53.8375  0.00004057
-53.1000  0.00008854
-52.3625  0.00017049
-51.6250  0.00024797
-50.8875  0.00020669
-50.1500  0.00018279
-49.4125  0.00036892
-48.6750  0.00040895
-47.9375  0.00034501
-47.2000  0.00047722
-46.4625  0.00066586
-45.7250  0.00067355
-44.9875  0.00066732
-44.2500  0.00104236
-43.5125  0.00124312
-42.7750  0.00095873
-42.0375  0.00106906
-41.3000  0.00145401
-40.5625  0.00159969
-39.8250  0.00157865
-39.0875  0.00219978
-38.3500  0.00283608
-37.6125  0.00230210
-36.8750  0.00208458
-36.1375  0.00267905
-35.4000  0.00310968
-34.6625  0.00313162
-33.9250  0.00401850
-33.1875  0.00538416
-32.4500  0.00493653
-31.7125  0.00393730
-30.9750  0.00456882
-30.2375  0.00541524
-29.5000  0.00546351
-28.7625  0.00629081
-28.0250  0.00865502
-27.2875  0.00905251
-26.5500  0.00686274
-25.8125  0.00679151
-25.0750  0.00815394
-24.3375  0.00861003
-23.6000  0.00887859
-22.8625  0.01189159
-22.1250  0.01432709
-21.3875  0.01192174
-20.6500  0.00964598
-19.9125  0.01090278
-19.1750  0.01210261
-18.4375  0.01192943
-17.7000  0.01406052
-16.9625  0.01875637
-16.2250  0.01866047
-15.4875  0.01387996
-14.7500  0.01322407
-14.0125  0.01500303
-13.2750  0.01525302
-12.5375  0.01560530
-11.8000  0.02078504
-11.0625  0.02450960
-10.3250  0.02039213
-9.5875  0.01594848
-8.8500  0.01699610
-8.1125  0.01802479
-7.3750  0.01733017
-6.6375  0.02009241
-5.9000  0.02669909
-5.1625  0.02654073
-4.4250  0.01981139
-3.6875  0.01789386
-2.9500  0.01933251
-2.2125  0.01892622
-1.4750  0.01866433
-0.7375  0.02451025
 0.0000  0.02908938
 0.7375  0.02451141
 1.4750  0.01866750
 2.2125  0.01893168
 2.9500  0.01934011
 3.6875  0.01790383
 4.4250  0.01982644
 5.1625  0.02656067
 5.9000  0.02672136
 6.6375  0.02011232
 7.3750  0.01734863
 8.1125  0.01804451
 8.8500  0.01701787
 9.5875  0.01597376
 10.3250  0.02042619
 11.0625  0.02455095
 11.8000  0.02082624
 12.5375  0.01563920
 13.2750  0.01528427
 14.0125  0.01503589
 14.7500  0.01325802
 15.4875  0.01391886
 16.2250  0.01871180
 16.9625  0.01881471
 17.7000  0.01411104
 18.4375  0.01196982
 19.1750  0.01214233
 19.9125  0.01094275
 20.6500  0.00968557
 21.3875  0.01197040
 22.1250  0.01438911
 22.8625  0.01195128
 23.6000  0.00892436
 24.3375  0.00865018
 25.0750  0.00819379
 25.8125  0.00682847
 26.5500  0.00690115
 27.2875  0.00910317
 28.0250  0.00870959
 28.7625  0.00633440
 29.5000  0.00549790
 30.2375  0.00544850
 30.9750  0.00459924
 31.7125  0.00396508
 32.4500  0.00497091
 33.1875  0.00542455
 33.9250  0.00405213
 34.6625  0.00315696
 35.4000  0.00313311
 36.1375  0.00270010
 36.8750  0.00210185
 37.6125  0.00232105
 38.3500  0.00286026
 39.0875  0.00222032
 39.8250  0.00159336
 40.5625  0.00161343
 41.3000  0.00146675
 42.0375  0.00107893
 42.7750  0.00096801
 43.5125  0.00125545
 44.2500  0.00105321
 44.9875  0.00067454
 45.7250  0.00068042
 46.4625  0.00067259
 47.2000  0.00048215
 47.9375  0.00034869
 48.6750  0.00041345
 49.4125  0.00037306
 50.1500  0.00018494
 50.8875  0.00020903
 51.6250  0.00025073
 52.3625  0.00017242
 53.1000  0.00008955
 53.8375  0.00004104
 54.5750  0.00001784
 55.3125  0.00000764
 56.0500  0.00000330
 56.7875  0.00000147
 57.5250  0.00000072
 58.2625  0.00000043
