-59.0000  0.00000010
-58.2625  0.00000010
-57.5250  0.00000011
-56.7875  0.00000017
-56.0500  0.00000033
-55.3125  0.00000078
-54.5750  0.00000208
-53.8375  0.00000576
-53.1000  0.00001560
-52.3625  0.00003836
-51.6250  0.00007466
-50.8875  0.00008042
-50.1500  0.00004319
-49.4125  0.00007027
-48.6750  0.00010255
-47.9375  0.00008412
-47.2000  0.00012170
-46.4625  0.00026010
-45.7250  0.00041761
-44.9875  0.00039048
-44.2500  0.00038663
-43.5125  0.00047551
-42.7750  0.00033750
-42.0375  0.00028593
-41.3000  0.00060456
-40.5625  0.00120442
-39.8250  0.00137109
-39.0875  0.00112978
-38.3500  0.00145484
-37.6125  0.00134997
-36.8750  0.00089572
-36.1375  0.00139658
-35.4000  0.00301103
-34.6625  0.00400047
-33.9250  0.00297892
-33.1875  0.00357090
-32.4500  0.00438791
-31.7125  0.00308654
-30.9750  0.00371768
-30.2375  0.00793920
-29.5000  0.01203612
-28.7625  0.00761328
-28.0250  0.00458406
-27.2875  0.01105310
-26.5500  0.01091758
-25.8125  0.00643907
-25.0750  0.00774053
-24.3375  0.01508441
-23.6000  0.01637868
-22.8625  0.00326227
-22.1250  0.00474658
-21.3875  0.01743641
-20.6500  0.01403541
-19.9125  0.00742247
-19.1750  0.00901764
-18.4375  0.01730330
-17.7000  0.01967593
-16.9625  0.01472992
-16.2250  0.01844764
-15.4875  0.01854622
-14.7500  0.00978746
-14.0125  0.00525384
-13.2750  0.00928744
-12.5375  0.02133108
-11.8000  0.03272618
-11.0625  0.03482404
-10.3250  0.02694827
-9.5875  0.01383545
-8.8500  0.00662768
-8.1125  0.00954631
-7.3750  0.02114956
-6.6375  0.02878849
-5.9000  0.02255928
-5.1625  0.02509735
-4.4250  0.02856984
-3.6875  0.01760078
-2.9500  0.01128409
-2.2125  0.01896121
-1.4750  0.03196607
-0.7375  0.02013868
 0.0000  0.00123839
 0.7375  0.02016635
 1.4750  0.03199174
 2.2125  0.01897313
 2.9500  0.01127398
 3.6875  0.01754349
 4.4250  0.02843466
 5.1625  0.02490664
 5.9000  0.02238227
 6.6375  0.02867274
 7.3750  0.02110077
 8.1125  0.00952948
 8.8500  0.00660300
 9.5875  0.01376019
 10.3250  0.02679939
 11.0625  0.03464077
 11.8000  0.03256740
 12.5375  0.02123594
 13.2750  0.00925175
 14.0125  0.00525236
 14.7500  0.00980150
 15.4875  0.01853119
 16.2250  0.01833190
 16.9625  0.01457518
 17.7000  0.01961636
 18.4375  0.01731509
 19.1750  0.00903536
 19.9125  0.00744683
 20.6500  0.01408153
 21.3875  0.01747403
 22.1250  0.00472142
 22.8625  0.00325008
 23.6000  0.01642936
 24.3375  0.01512849
 25.0750  0.00776532
 25.8125  0.00647623
 26.5500  0.01097837
 27.2875  0.01107343
 28.0250  0.00452895
 28.7625  0.00760169
 29.5000  0.01209789
 30.2375  0.00799489
 30.9750  0.00374646
 31.7125  0.00309809
 32.4500  0.00438673
 33.1875  0.00354300
 33.9250  0.00293626
 34.6625  0.00398183
 35.4000  0.00301345
 36.1375  0.00139997
 36.8750  0.00089593
 37.6125  0.00134536
 38.3500  0.00143724
 39.0875  0.00110336
 39.8250  0.00135942
 40.5625  0.00120851
 41.3000  0.00061088
 42.0375  0.00029215
 42.7750  0.00034346
 43.5125  0.00047107
 44.2500  0.00036632
 44.9875  0.00037678
 45.7250  0.00041919
 46.4625  0.00026379
 47.2000  0.00012461
 47.9375  0.00009138
 48.6750  0.00011545
 49.4125  0.00007775
 50.1500  0.00004780
 50.8875  0.00009217
 51.6250  0.00008541
 52.3625  0.00004356
 53.1000  0.00001758
 53.8375  0.00000646
 54.5750  0.00000231
 55.3125  0.00000085
 56.0500  0.00000035
 56.7875  0.00000017
 57.5250  0.00000011
 58.2625  0.00000010
