-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000003
-54.5750  0.00000009
-53.8375  0.00000027
-53.1000  0.00000082
-52.3625  0.00000231
-51.6250  0.00000558
-50.8875  0.00000925
-50.1500  0.00001049
-49.4125  0.00001091
-48.6750  0.00000889
-47.9375  0.00000685
-47.2000  0.00001216
-46.4625  0.00002791
-45.7250  0.00004672
-44.9875  0.00004653
-44.2500  0.00004593
-43.5125  0.00005292
-42.7750  0.00003745
-42.0375  0.00003500
-41.3000  0.00007770
-40.5625  0.00015630
-39.8250  0.00017958
-39.0875  0.00014453
-38.3500  0.00018408
-37.6125  0.00017344
-36.8750  0.00011277
-36.1375  0.00017687
-35.4000  0.00041130
-34.6625  0.00064013
-33.9250  0.00059036
-33.1875  0.00058947
-32.4500  0.00058764
-31.7125  0.00033967
-30.9750  0.00034836
-30.2375  0.00102641
-29.5000  0.00270015
-28.7625  0.00472214
-28.0250  0.00516322
-27.2875  0.00361582
-26.5500  0.00155460
-25.8125  0.00052038
-25.0750  0.00099156
-24.3375  0.00381767
-23.6000  0.01024374
-22.8625  0.01656149
-22.1250  0.01538658
-21.3875  0.00816341
-20.6500  0.00255528
-19.9125  0.00125742
-19.1750  0.00403679
-18.4375  0.01240767
-17.7000  0.02504626
-16.9625  0.03157696
-16.2250  0.02545098
-15.4875  0.01283827
-14.7500  0.00471414
-14.0125  0.00471228
-13.2750  0.01299537
-12.5375  0.02724512
-11.8000  0.03541445
-11.0625  0.03565577
-10.3250  0.03109131
-9.5875  0.01809918
-8.8500  0.00890968
-8.1125  0.01215377
-7.3750  0.02688304
-6.6375  0.03657048
-5.9000  0.02790601
-5.1625  0.03060523
-4.4250  0.03570344
-3.6875  0.02209301
-2.9500  0.01286957
-2.2125  0.01996157
-1.4750  0.03616892
-0.7375  0.03245556
 0.0000  0.01896657
 0.7375  0.03267085
 1.4750  0.03616771
 2.2125  0.01987427
 2.9500  0.01278634
 3.6875  0.02193836
 4.4250  0.03537719
 5.1625  0.03020779
 5.9000  0.02739386
 6.6375  0.03575973
 7.3750  0.02618211
 8.1125  0.01183007
 8.8500  0.00882881
 9.5875  0.01822962
 10.3250  0.03150761
 11.0625  0.03579699
 11.8000  0.03444810
 12.5375  0.02586906
 13.2750  0.01218235
 14.0125  0.00446009
 14.7500  0.00491028
 15.4875  0.01372027
 16.2250  0.02689766
 16.9625  0.03214900
 17.7000  0.02429237
 18.4375  0.01155573
 19.1750  0.00363738
 19.9125  0.00123639
 20.6500  0.00304094
 21.3875  0.00950354
 22.1250  0.01711115
 22.8625  0.01738903
 23.6000  0.01019403
 24.3375  0.00363922
 25.0750  0.00091928
 25.8125  0.00061284
 26.5500  0.00198238
 27.2875  0.00447433
 28.0250  0.00604810
 28.7625  0.00523186
 29.5000  0.00291068
 30.2375  0.00110273
 30.9750  0.00038476
 31.7125  0.00040513
 32.4500  0.00070473
 33.1875  0.00069161
 33.9250  0.00067392
 34.6625  0.00073562
 35.4000  0.00047644
 36.1375  0.00020656
 36.8750  0.00013623
 37.6125  0.00021239
 38.3500  0.00022406
 39.0875  0.00017643
 39.8250  0.00021751
 40.5625  0.00018620
 41.3000  0.00009114
 42.0375  0.00004149
 42.7750  0.00004736
 43.5125  0.00006852
 44.2500  0.00006157
 44.9875  0.00006255
 45.7250  0.00006052
 46.4625  0.00003538
 47.2000  0.00001543
 47.9375  0.00000888
 48.6750  0.00001077
 49.4125  0.00001147
 50.1500  0.00001037
 50.8875  0.00001017
 51.6250  0.00000672
 52.3625  0.00000294
 53.1000  0.00000108
 53.8375  0.00000037
 54.5750  0.00000012
 55.3125  0.00000004
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
