-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000004
-54.5750  0.00000012
-53.8375  0.00000037
-53.1000  0.00000108
-52.3625  0.00000294
-51.6250  0.00000665
-50.8875  0.00000986
-50.1500  0.00000975
-49.4125  0.00001084
-48.6750  0.00001039
-47.9375  0.00000845
-47.2000  0.00001437
-46.4625  0.00003282
-45.7250  0.00005559
-44.9875  0.00005601
-44.2500  0.00005478
-43.5125  0.00006253
-42.7750  0.00004366
-42.0375  0.00003796
-41.3000  0.00008281
-40.5625  0.00016830
-39.8250  0.00019446
-39.0875  0.00015638
-38.3500  0.00020106
-37.6125  0.00019081
-36.8750  0.00012054
-36.1375  0.00018154
-35.4000  0.00042654
-34.6625  0.00068526
-33.9250  0.00067086
-33.1875  0.00067188
-32.4500  0.00062935
-31.7125  0.00034095
-30.9750  0.00032993
-30.2375  0.00103592
-29.5000  0.00295151
-28.7625  0.00566679
-28.0250  0.00667244
-27.2875  0.00471885
-26.5500  0.00191519
-25.8125  0.00053220
-25.0750  0.00089281
-24.3375  0.00373587
-23.6000  0.01066845
-22.8625  0.01837253
-22.1250  0.01804615
-21.3875  0.00988982
-20.6500  0.00310214
-19.9125  0.00127973
-19.1750  0.00383537
-18.4375  0.01201359
-17.7000  0.02481730
-16.9625  0.03253470
-16.2250  0.02737828
-15.4875  0.01420798
-14.7500  0.00517166
-14.0125  0.00459424
-13.2750  0.01234867
-12.5375  0.02595332
-11.8000  0.03397402
-11.0625  0.03509749
-10.3250  0.03139819
-9.5875  0.01846651
-8.8500  0.00891765
-8.1125  0.01159851
-7.3750  0.02552257
-6.6375  0.03485781
-5.9000  0.02666925
-5.1625  0.02942741
-4.4250  0.03453484
-3.6875  0.02143520
-2.9500  0.01243698
-2.2125  0.01920101
-1.4750  0.03497948
-0.7375  0.03184594
 0.0000  0.01878890
 0.7375  0.03161738
 1.4750  0.03495183
 2.2125  0.01928281
 2.9500  0.01260838
 3.6875  0.02185834
 4.4250  0.03525313
 5.1625  0.03004412
 5.9000  0.02733937
 6.6375  0.03600592
 7.3750  0.02651095
 8.1125  0.01208552
 8.8500  0.00920132
 9.5875  0.01871000
 10.3250  0.03129797
 11.0625  0.03491797
 11.8000  0.03500832
 12.5375  0.02769565
 13.2750  0.01344869
 14.0125  0.00500301
 14.7500  0.00514148
 15.4875  0.01353510
 16.2250  0.02593194
 16.9625  0.03176203
 17.7000  0.02559418
 18.4375  0.01306655
 19.1750  0.00437155
 19.9125  0.00136447
 20.6500  0.00265734
 21.3875  0.00856172
 22.1250  0.01626086
 22.8625  0.01748892
 23.6000  0.01074233
 24.3375  0.00395863
 25.0750  0.00098618
 25.8125  0.00043246
 26.5500  0.00144767
 27.2875  0.00380842
 28.0250  0.00576708
 28.7625  0.00515557
 29.5000  0.00273180
 30.2375  0.00095059
 30.9750  0.00028726
 31.7125  0.00026370
 32.4500  0.00049139
 33.1875  0.00055466
 33.9250  0.00057748
 34.6625  0.00057467
 35.4000  0.00034906
 36.1375  0.00014589
 36.8750  0.00009314
 37.6125  0.00014569
 38.3500  0.00015430
 39.0875  0.00011945
 39.8250  0.00015045
 40.5625  0.00013277
 41.3000  0.00006638
 42.0375  0.00003016
 42.7750  0.00003269
 43.5125  0.00004558
 44.2500  0.00003815
 44.9875  0.00003902
 45.7250  0.00004065
 46.4625  0.00002463
 47.2000  0.00001078
 47.9375  0.00000624
 48.6750  0.00000820
 49.4125  0.00000971
 50.1500  0.00000922
 50.8875  0.00000847
 51.6250  0.00000529
 52.3625  0.00000223
 53.1000  0.00000080
 53.8375  0.00000027
 54.5750  0.00000009
 55.3125  0.00000003
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
