-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000003
-54.5750  0.00000010
-53.8375  0.00000030
-53.1000  0.00000086
-52.3625  0.00000228
-51.6250  0.00000493
-50.8875  0.00000664
-50.1500  0.00000549
-49.4125  0.00000613
-48.6750  0.00000649
-47.9375  0.00000467
-47.2000  0.00000674
-46.4625  0.00001596
-45.7250  0.00002792
-44.9875  0.00002735
-44.2500  0.00002523
-43.5125  0.00002926
-42.7750  0.00002018
-42.0375  0.00001518
-41.3000  0.00003460
-40.5625  0.00008617
-39.8250  0.00014297
-39.0875  0.00015579
-38.3500  0.00013510
-37.6125  0.00008451
-36.8750  0.00005059
-36.1375  0.00011063
-35.4000  0.00034166
-34.6625  0.00076773
-33.9250  0.00106294
-33.1875  0.00093451
-32.4500  0.00056505
-31.7125  0.00036857
-30.9750  0.00074193
-30.2375  0.00201806
-29.5000  0.00411563
-28.7625  0.00537845
-28.0250  0.00542167
-27.2875  0.00496022
-26.5500  0.00312791
-25.8125  0.00182184
-25.0750  0.00304272
-24.3375  0.00686253
-23.6000  0.00936674
-22.8625  0.00653416
-22.1250  0.00693893
-21.3875  0.00941037
-20.6500  0.00624303
-19.9125  0.00342314
-19.1750  0.00535105
-18.4375  0.01207020
-17.7000  0.01801353
-16.9625  0.01881540
-16.2250  0.01824996
-15.4875  0.01318087
-14.7500  0.00585800
-14.0125  0.00305973
-13.2750  0.00708579
-12.5375  0.02073987
-11.8000  0.03934044
-11.0625  0.04406455
-10.3250  0.02910834
-9.5875  0.01151610
-8.8500  0.00391747
-8.1125  0.00569092
-7.3750  0.01748644
-6.6375  0.03926287
-5.9000  0.05648719
-5.1625  0.05328980
-4.4250  0.03231156
-3.6875  0.01268198
-2.9500  0.00602104
-2.2125  0.01221316
-1.4750  0.03052867
-0.7375  0.04993790
 0.0000  0.05637569
 0.7375  0.04993742
 1.4750  0.03053401
 2.2125  0.01221457
 2.9500  0.00600544
 3.6875  0.01263579
 4.4250  0.03224681
 5.1625  0.05325625
 5.9000  0.05646115
 6.6375  0.03920642
 7.3750  0.01743958
 8.1125  0.00566108
 8.8500  0.00387307
 9.5875  0.01143146
 10.3250  0.02902149
 11.0625  0.04402310
 11.8000  0.03927357
 12.5375  0.02064142
 13.2750  0.00702415
 14.0125  0.00302773
 14.7500  0.00581569
 15.4875  0.01309913
 16.2250  0.01814555
 16.9625  0.01871317
 17.7000  0.01791800
 18.4375  0.01200908
 19.1750  0.00532913
 19.9125  0.00341956
 20.6500  0.00622869
 21.3875  0.00933273
 22.1250  0.00678285
 22.8625  0.00640401
 23.6000  0.00932654
 24.3375  0.00686528
 25.0750  0.00305264
 25.8125  0.00183232
 26.5500  0.00312024
 27.2875  0.00488369
 28.0250  0.00530015
 28.7625  0.00532743
 29.5000  0.00413721
 30.2375  0.00204385
 30.9750  0.00075565
 31.7125  0.00037662
 32.4500  0.00056885
 33.1875  0.00092887
 33.9250  0.00105850
 34.6625  0.00077339
 35.4000  0.00034845
 36.1375  0.00011398
 36.8750  0.00005169
 37.6125  0.00008474
 38.3500  0.00013538
 39.0875  0.00015667
 39.8250  0.00014407
 40.5625  0.00008684
 41.3000  0.00003488
 42.0375  0.00001510
 42.7750  0.00001961
 43.5125  0.00002854
 44.2500  0.00002491
 44.9875  0.00002692
 45.7250  0.00002724
 46.4625  0.00001555
 47.2000  0.00000656
 47.9375  0.00000446
 48.6750  0.00000607
 49.4125  0.00000560
 50.1500  0.00000496
 50.8875  0.00000617
 51.6250  0.00000464
 52.3625  0.00000216
 53.1000  0.00000082
 53.8375  0.00000028
 54.5750  0.00000009
 55.3125  0.00000003
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
