-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000001
-56.0500  0.00000001
-55.3125  0.00000004
-54.5750  0.00000010
-53.8375  0.00000029
-53.1000  0.00000081
-52.3625  0.00000205
-51.6250  0.00000409
-50.8875  0.00000453
-50.1500  0.00000281
-49.4125  0.00000482
-48.6750  0.00000709
-47.9375  0.00000824
-47.2000  0.00001642
-46.4625  0.00003663
-45.7250  0.00006137
-44.9875  0.00006407
-44.2500  0.00006461
-43.5125  0.00007220
-42.7750  0.00005031
-42.0375  0.00004578
-41.3000  0.00010145
-40.5625  0.00021103
-39.8250  0.00026512
-39.0875  0.00023534
-38.3500  0.00027663
-37.6125  0.00024655
-36.8750  0.00015440
-36.1375  0.00023596
-35.4000  0.00055738
-34.6625  0.00090232
-33.9250  0.00087635
-33.1875  0.00089018
-32.4500  0.00091339
-31.7125  0.00058607
-30.9750  0.00062289
-30.2375  0.00149566
-29.5000  0.00304960
-28.7625  0.00396466
-28.0250  0.00398548
-27.2875  0.00376470
-26.5500  0.00247397
-25.8125  0.00158293
-25.0750  0.00291937
-24.3375  0.00682987
-23.6000  0.01030620
-22.8625  0.00922995
-22.1250  0.00934063
-21.3875  0.00985335
-20.6500  0.00617123
-19.9125  0.00475071
-19.1750  0.00958534
-18.4375  0.01816546
-17.7000  0.01691084
-16.9625  0.00871790
-16.2250  0.01515429
-15.4875  0.01873127
-14.7500  0.01103554
-14.0125  0.00863638
-13.2750  0.01686058
-12.5375  0.02770572
-11.8000  0.02270819
-11.0625  0.01866017
-10.3250  0.02738232
-9.5875  0.02195832
-8.8500  0.01015921
-8.1125  0.00801346
-7.3750  0.01877555
-6.6375  0.03834508
-5.9000  0.05092476
-5.1625  0.04842966
-4.4250  0.03234067
-3.6875  0.01369727
-2.9500  0.00458002
-2.2125  0.00655772
-1.4750  0.02348296
-0.7375  0.05584602
 0.0000  0.07468916
 0.7375  0.05584612
 1.4750  0.02348288
 2.2125  0.00655770
 2.9500  0.00458042
 3.6875  0.01369843
 4.4250  0.03234267
 5.1625  0.04843238
 5.9000  0.05092820
 6.6375  0.03834801
 7.3750  0.01877682
 8.1125  0.00801394
 8.8500  0.01016029
 9.5875  0.02196070
 10.3250  0.02738411
 11.0625  0.01865964
 11.8000  0.02270914
 12.5375  0.02770897
 13.2750  0.01686295
 14.0125  0.00863773
 14.7500  0.01103711
 15.4875  0.01873288
 16.2250  0.01515282
 16.9625  0.00871422
 17.7000  0.01691063
 18.4375  0.01816794
 19.1750  0.00958735
 19.9125  0.00475242
 20.6500  0.00617338
 21.3875  0.00985351
 22.1250  0.00933470
 22.8625  0.00922384
 23.6000  0.01030631
 24.3375  0.00683229
 25.0750  0.00292106
 25.8125  0.00158437
 26.5500  0.00247582
 27.2875  0.00376537
 28.0250  0.00398396
 28.7625  0.00396433
 29.5000  0.00305124
 30.2375  0.00149704
 30.9750  0.00062355
 31.7125  0.00058649
 32.4500  0.00091394
 33.1875  0.00089062
 33.9250  0.00087669
 34.6625  0.00090276
 35.4000  0.00055773
 36.1375  0.00023614
 36.8750  0.00015451
 37.6125  0.00024664
 38.3500  0.00027659
 39.0875  0.00023522
 39.8250  0.00026515
 40.5625  0.00021117
 41.3000  0.00010156
 42.0375  0.00004586
 42.7750  0.00005036
 43.5125  0.00007209
 44.2500  0.00006431
 44.9875  0.00006385
 45.7250  0.00006135
 46.4625  0.00003666
 47.2000  0.00001644
 47.9375  0.00000829
 48.6750  0.00000718
 49.4125  0.00000487
 50.1500  0.00000283
 50.8875  0.00000461
 51.6250  0.00000417
 52.3625  0.00000209
 53.1000  0.00000083
 53.8375  0.00000030
 54.5750  0.00000011
 55.3125  0.00000004
 56.0500  0.00000001
 56.7875  0.00000001
 57.5250  0.00000000
 58.2625  0.00000000
