-59.0000  0.00000012
-58.2625  0.00000173
-57.5250  0.00000768
-56.7875  0.00002211
-56.0500  0.00005472
-55.3125  0.00012630
-54.5750  0.00028095
-53.8375  0.00060542
-53.1000  0.00123028
-52.3625  0.00220641
-51.6250  0.00304194
-50.8875  0.00283689
-50.1500  0.00331727
-49.4125  0.00526461
-48.6750  0.00493204
-47.9375  0.00394682
-47.2000  0.00483468
-46.4625  0.00594966
-45.7250  0.00672037
-44.9875  0.00886513
-44.2500  0.01106736
-43.5125  0.00994052
-42.7750  0.00721579
-42.0375  0.00696040
-41.3000  0.00735884
-40.5625  0.00805646
-39.8250  0.01075737
-39.0875  0.01258082
-38.3500  0.01105175
-37.6125  0.00821150
-36.8750  0.00700393
-36.1375  0.00642474
-35.4000  0.00642884
-34.6625  0.00820027
-33.9250  0.00903583
-33.1875  0.00769709
-32.4500  0.00653895
-31.7125  0.00555785
-30.9750  0.00485885
-30.2375  0.00491258
-29.5000  0.00584469
-28.7625  0.00608348
-28.0250  0.00576683
-27.2875  0.00666683
-26.5500  0.00592504
-25.8125  0.00500837
-25.0750  0.00571664
-24.3375  0.00697743
-23.6000  0.00762553
-22.8625  0.00915808
-22.1250  0.01184894
-21.3875  0.01103038
-20.6500  0.00822315
-19.9125  0.00867295
-19.1750  0.01022333
-18.4375  0.01118933
-17.7000  0.01426257
-16.9625  0.01910782
-16.2250  0.01877171
-15.4875  0.01341355
-14.7500  0.01164114
-14.0125  0.01234838
-13.2750  0.01255557
-12.5375  0.01472935
-11.8000  0.02053488
-11.0625  0.02176509
-10.3250  0.01668208
-9.5875  0.01279145
-8.8500  0.01216612
-8.1125  0.01138725
-7.3750  0.01145759
-6.6375  0.01511802
-5.9000  0.01742560
-5.1625  0.01498678
-4.4250  0.01176655
-3.6875  0.01035043
-2.9500  0.00957220
-2.2125  0.00917786
-1.4750  0.01036975
-0.7375  0.01256276
 0.0000  0.01300568
 0.7375  0.01241383
 1.4750  0.01029672
 2.2125  0.00910402
 2.9500  0.00939857
 3.6875  0.01012802
 4.4250  0.01156067
 5.1625  0.01463653
 5.9000  0.01689607
 6.6375  0.01469175
 7.3750  0.01115316
 8.1125  0.01102330
 8.8500  0.01175393
 9.5875  0.01239129
 10.3250  0.01616367
 11.0625  0.02101900
 11.8000  0.01984013
 12.5375  0.01426724
 13.2750  0.01213955
 14.0125  0.01192679
 14.7500  0.01127489
 15.4875  0.01303727
 16.2250  0.01821907
 16.9625  0.01851199
 17.7000  0.01384424
 18.4375  0.01087096
 19.1750  0.00991821
 19.9125  0.00843060
 20.6500  0.00804761
 21.3875  0.01081772
 22.1250  0.01157930
 22.8625  0.00895913
 23.6000  0.00750310
 24.3375  0.00686656
 25.0750  0.00564303
 25.8125  0.00500072
 26.5500  0.00596800
 27.2875  0.00672726
 28.0250  0.00584197
 28.7625  0.00617079
 29.5000  0.00591366
 30.2375  0.00498286
 30.9750  0.00495206
 31.7125  0.00567627
 32.4500  0.00670547
 33.1875  0.00791133
 33.9250  0.00924245
 34.6625  0.00835640
 35.4000  0.00657367
 36.1375  0.00657937
 36.8750  0.00715779
 37.6125  0.00839491
 38.3500  0.01130559
 39.0875  0.01283329
 39.8250  0.01093968
 40.5625  0.00820005
 41.3000  0.00749452
 42.0375  0.00707867
 42.7750  0.00733950
 43.5125  0.01011447
 44.2500  0.01123494
 44.9875  0.00898701
 45.7250  0.00682454
 46.4625  0.00604434
 47.2000  0.00490465
 47.9375  0.00399461
 48.6750  0.00498035
 49.4125  0.00531181
 50.1500  0.00334432
 50.8875  0.00286076
 51.6250  0.00306813
 52.3625  0.00222455
 53.1000  0.00124000
 53.8375  0.00061009
 54.5750  0.00028310
 55.3125  0.00012728
 56.0500  0.00005515
 56.7875  0.00002231
 57.5250  0.00000777
 58.2625  0.00000176
