-59.0000  0.00000037
-58.2625  0.00000045
-57.5250  0.00000075
-56.7875  0.00000152
-56.0500  0.00000339
-55.3125  0.00000783
-54.5750  0.00001825
-53.8375  0.00004192
-53.1000  0.00009137
-52.3625  0.00017577
-51.6250  0.00025544
-50.8875  0.00021313
-50.1500  0.00018946
-49.4125  0.00038116
-48.6750  0.00042161
-47.9375  0.00035591
-47.2000  0.00049176
-46.4625  0.00068469
-45.7250  0.00069286
-44.9875  0.00068932
-44.2500  0.00107383
-43.5125  0.00127652
-42.7750  0.00098368
-42.0375  0.00109454
-41.3000  0.00148422
-40.5625  0.00163084
-39.8250  0.00161321
-39.0875  0.00224691
-38.3500  0.00288837
-37.6125  0.00234270
-36.8750  0.00211941
-36.1375  0.00271667
-35.4000  0.00314693
-34.6625  0.00316831
-33.9250  0.00406541
-33.1875  0.00543937
-32.4500  0.00498487
-31.7125  0.00397472
-30.9750  0.00460554
-30.2375  0.00545075
-29.5000  0.00549306
-28.7625  0.00631964
-28.0250  0.00869250
-27.2875  0.00909375
-26.5500  0.00689647
-25.8125  0.00682129
-25.0750  0.00818392
-24.3375  0.00863388
-23.6000  0.00888859
-22.8625  0.01189912
-22.1250  0.01434626
-21.3875  0.01194610
-20.6500  0.00966692
-19.9125  0.01092851
-19.1750  0.01213140
-18.4375  0.01194527
-17.7000  0.01405735
-16.9625  0.01876417
-16.2250  0.01868683
-15.4875  0.01390317
-14.7500  0.01324975
-14.0125  0.01504201
-13.2750  0.01529214
-12.5375  0.01562305
-11.8000  0.02080337
-11.0625  0.02455617
-10.3250  0.02043942
-9.5875  0.01598380
-8.8500  0.01704492
-8.1125  0.01808433
-7.3750  0.01737670
-6.6375  0.02012823
-5.9000  0.02676356
-5.1625  0.02661320
-4.4250  0.01985897
-3.6875  0.01794348
-2.9500  0.01939524
-2.2125  0.01898063
-1.4750  0.01870103
-0.7375  0.02456215
 0.0000  0.02915391
 0.7375  0.02454682
 1.4750  0.01869363
 2.2125  0.01897300
 2.9500  0.01937490
 3.6875  0.01791554
 4.4250  0.01983214
 5.1625  0.02657250
 5.9000  0.02670295
 6.6375  0.02007692
 7.3750  0.01733970
 8.1125  0.01804062
 8.8500  0.01699280
 9.5875  0.01593080
 10.3250  0.02037466
 11.0625  0.02446622
 11.8000  0.02071406
 12.5375  0.01555881
 13.2750  0.01523320
 14.0125  0.01497726
 14.7500  0.01318584
 15.4875  0.01383583
 16.2250  0.01859447
 16.9625  0.01866018
 17.7000  0.01397487
 18.4375  0.01188088
 19.1750  0.01206572
 19.9125  0.01086449
 20.6500  0.00960730
 21.3875  0.01187278
 22.1250  0.01425360
 22.8625  0.01181637
 23.6000  0.00882774
 24.3375  0.00857790
 25.0750  0.00812934
 25.8125  0.00677359
 26.5500  0.00684757
 27.2875  0.00902859
 28.0250  0.00862714
 28.7625  0.00627078
 29.5000  0.00545253
 30.2375  0.00541099
 30.9750  0.00457113
 31.7125  0.00394444
 32.4500  0.00494678
 33.1875  0.00539695
 33.9250  0.00403281
 34.6625  0.00314325
 35.4000  0.00312259
 36.1375  0.00269555
 36.8750  0.00210280
 37.6125  0.00232437
 38.3500  0.00286567
 39.0875  0.00222901
 39.8250  0.00160040
 40.5625  0.00161809
 41.3000  0.00147262
 42.0375  0.00108596
 42.7750  0.00097587
 43.5125  0.00126632
 44.2500  0.00106529
 44.9875  0.00068382
 45.7250  0.00068731
 46.4625  0.00067922
 47.2000  0.00048785
 47.9375  0.00035308
 48.6750  0.00041827
 49.4125  0.00037818
 50.1500  0.00018799
 50.8875  0.00021145
 51.6250  0.00025344
 52.3625  0.00017439
 53.1000  0.00009065
 53.8375  0.00004160
 54.5750  0.00001811
 55.3125  0.00000777
 56.0500  0.00000337
 56.7875  0.00000151
 57.5250  0.00000075
 58.2625  0.00000045
