-59.0000  0.00000036
-58.2625  0.00000044
-57.5250  0.00000073
-56.7875  0.00000149
-56.0500  0.00000334
-55.3125  0.00000775
-54.5750  0.00001809
-53.8375  0.00004161
-53.1000  0.00009080
-52.3625  0.00017482
-51.6250  0.00025420
-50.8875  0.00021192
-50.1500  0.00018749
-49.4125  0.00037816
-48.6750  0.00041909
-47.9375  0.00035331
-47.2000  0.00048846
-46.4625  0.00068141
-45.7250  0.00068937
-44.9875  0.00068370
-44.2500  0.00106752
-43.5125  0.00127210
-42.7750  0.00098068
-42.0375  0.00109304
-41.3000  0.00148566
-40.5625  0.00163410
-39.8250  0.00161515
-39.0875  0.00225123
-38.3500  0.00289751
-37.6125  0.00235001
-36.8750  0.00212826
-36.1375  0.00273284
-35.4000  0.00316970
-34.6625  0.00319662
-33.9250  0.00410671
-33.1875  0.00549078
-32.4500  0.00502558
-31.7125  0.00400890
-30.9750  0.00464768
-30.2375  0.00550027
-29.5000  0.00555075
-28.7625  0.00640571
-28.0250  0.00879976
-27.2875  0.00918084
-26.5500  0.00695735
-25.8125  0.00688396
-25.0750  0.00824986
-24.3375  0.00870157
-23.6000  0.00898787
-22.8625  0.01204088
-22.1250  0.01447065
-21.3875  0.01202338
-20.6500  0.00973178
-19.9125  0.01098549
-19.1750  0.01217190
-18.4375  0.01199599
-17.7000  0.01415902
-16.9625  0.01886057
-16.2250  0.01872646
-15.4875  0.01392763
-14.7500  0.01326920
-14.0125  0.01503013
-13.2750  0.01526129
-12.5375  0.01562046
-11.8000  0.02080501
-11.0625  0.02449576
-10.3250  0.02036297
-9.5875  0.01593255
-8.8500  0.01696978
-8.1125  0.01797653
-7.3750  0.01727405
-6.6375  0.02002946
-5.9000  0.02659995
-5.1625  0.02642200
-4.4250  0.01972301
-3.6875  0.01781785
-2.9500  0.01924299
-2.2125  0.01883017
-1.4750  0.01856257
-0.7375  0.02436791
 0.0000  0.02891628
 0.7375  0.02436612
 1.4750  0.01855827
 2.2125  0.01882285
 2.9500  0.01923260
 3.6875  0.01780422
 4.4250  0.01970270
 5.1625  0.02639500
 5.9000  0.02656952
 6.6375  0.02000230
 7.3750  0.01724905
 8.1125  0.01794975
 8.8500  0.01694014
 9.5875  0.01589825
 10.3250  0.02031690
 11.0625  0.02443961
 11.8000  0.02074903
 12.5375  0.01557456
 13.2750  0.01521899
 14.0125  0.01498560
 14.7500  0.01322320
 15.4875  0.01387506
 16.2250  0.01865703
 16.9625  0.01878162
 17.7000  0.01409076
 18.4375  0.01194148
 19.1750  0.01211825
 19.9125  0.01093151
 20.6500  0.00967837
 21.3875  0.01195775
 22.1250  0.01438698
 22.8625  0.01196042
 23.6000  0.00892623
 24.3375  0.00864746
 25.0750  0.00819616
 25.8125  0.00683420
 26.5500  0.00690567
 27.2875  0.00911263
 28.0250  0.00872632
 28.7625  0.00634711
 29.5000  0.00550451
 30.2375  0.00545553
 30.9750  0.00460677
 31.7125  0.00397157
 32.4500  0.00497937
 33.1875  0.00543651
 33.9250  0.00406155
 34.6625  0.00316260
 35.4000  0.00313823
 36.1375  0.00270457
 36.8750  0.00210507
 37.6125  0.00232458
 38.3500  0.00286507
 39.0875  0.00222367
 39.8250  0.00159542
 40.5625  0.00161566
 41.3000  0.00146857
 42.0375  0.00107980
 42.7750  0.00096825
 43.5125  0.00125557
 44.2500  0.00105298
 44.9875  0.00067403
 45.7250  0.00068016
 46.4625  0.00067239
 47.2000  0.00048186
 47.9375  0.00034837
 48.6750  0.00041306
 49.4125  0.00037261
 50.1500  0.00018460
 50.8875  0.00020879
 51.6250  0.00025050
 52.3625  0.00017224
 53.1000  0.00008944
 53.8375  0.00004098
 54.5750  0.00001781
 55.3125  0.00000763
 56.0500  0.00000330
 56.7875  0.00000147
 57.5250  0.00000072
 58.2625  0.00000043
