-59.0000  0.00000038
-58.2625  0.00000046
-57.5250  0.00000076
-56.7875  0.00000154
-56.0500  0.00000345
-55.3125  0.00000799
-54.5750  0.00001862
-53.8375  0.00004278
-53.1000  0.00009324
-52.3625  0.00017930
-51.6250  0.00026049
-50.8875  0.00021740
-50.1500  0.00019332
-49.4125  0.00038856
-48.6750  0.00042957
-47.9375  0.00036203
-47.2000  0.00049984
-46.4625  0.00069595
-45.7250  0.00070437
-44.9875  0.00070165
-44.2500  0.00109300
-43.5125  0.00129807
-42.7750  0.00099999
-42.0375  0.00111306
-41.3000  0.00150903
-40.5625  0.00165812
-39.8250  0.00164312
-39.0875  0.00228921
-38.3500  0.00293760
-37.6125  0.00238019
-36.8750  0.00215411
-36.1375  0.00275965
-35.4000  0.00319525
-34.6625  0.00322353
-33.9250  0.00414206
-33.1875  0.00552849
-32.4500  0.00505635
-31.7125  0.00403218
-30.9750  0.00466777
-30.2375  0.00551608
-29.5000  0.00556388
-28.7625  0.00642083
-28.0250  0.00881399
-27.2875  0.00919324
-26.5500  0.00696903
-25.8125  0.00689063
-25.0750  0.00824844
-24.3375  0.00869187
-23.6000  0.00897205
-22.8625  0.01201634
-22.1250  0.01443985
-21.3875  0.01200275
-20.6500  0.00971746
-19.9125  0.01096559
-19.1750  0.01214216
-18.4375  0.01195561
-17.7000  0.01410141
-16.9625  0.01878628
-16.2250  0.01865793
-15.4875  0.01388165
-14.7500  0.01323002
-14.0125  0.01498549
-13.2750  0.01520832
-12.5375  0.01555138
-11.8000  0.02071002
-11.0625  0.02439075
-10.3250  0.02027960
-9.5875  0.01587378
-8.8500  0.01691594
-8.1125  0.01791910
-7.3750  0.01720786
-6.6375  0.01993996
-5.9000  0.02648535
-5.1625  0.02631160
-4.4250  0.01964254
-3.6875  0.01775796
-2.9500  0.01918699
-2.2125  0.01877263
-1.4750  0.01849370
-0.7375  0.02427266
 0.0000  0.02880611
 0.7375  0.02427261
 1.4750  0.01849368
 2.2125  0.01877260
 2.9500  0.01918693
 3.6875  0.01775788
 4.4250  0.01964246
 5.1625  0.02631148
 5.9000  0.02648517
 6.6375  0.01993981
 7.3750  0.01720775
 8.1125  0.01791898
 8.8500  0.01691579
 9.5875  0.01587363
 10.3250  0.02027941
 11.0625  0.02439049
 11.8000  0.02070978
 12.5375  0.01555121
 13.2750  0.01520816
 14.0125  0.01498533
 14.7500  0.01322987
 15.4875  0.01388148
 16.2250  0.01865769
 16.9625  0.01878605
 17.7000  0.01410124
 18.4375  0.01195547
 19.1750  0.01214202
 19.9125  0.01096548
 20.6500  0.00971736
 21.3875  0.01200261
 22.1250  0.01443970
 22.8625  0.01201624
 23.6000  0.00897197
 24.3375  0.00869179
 25.0750  0.00824838
 25.8125  0.00689059
 26.5500  0.00696899
 27.2875  0.00919318
 28.0250  0.00881397
 28.7625  0.00642083
 29.5000  0.00556386
 30.2375  0.00551607
 30.9750  0.00466778
 31.7125  0.00403219
 32.4500  0.00505636
 33.1875  0.00552853
 33.9250  0.00414211
 34.6625  0.00322356
 35.4000  0.00319527
 36.1375  0.00275968
 36.8750  0.00215415
 37.6125  0.00238023
 38.3500  0.00293765
 39.0875  0.00228927
 39.8250  0.00164316
 40.5625  0.00165815
 41.3000  0.00150906
 42.0375  0.00111309
 42.7750  0.00100001
 43.5125  0.00129811
 44.2500  0.00109303
 44.9875  0.00070168
 45.7250  0.00070440
 46.4625  0.00069597
 47.2000  0.00049986
 47.9375  0.00036205
 48.6750  0.00042959
 49.4125  0.00038858
 50.1500  0.00019333
 50.8875  0.00021741
 51.6250  0.00026050
 52.3625  0.00017931
 53.1000  0.00009324
 53.8375  0.00004278
 54.5750  0.00001862
 55.3125  0.00000799
 56.0500  0.00000345
 56.7875  0.00000154
 57.5250  0.00000076
 58.2625  0.00000046
