-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000004
-53.8375  0.00000013
-53.1000  0.00000038
-52.3625  0.00000109
-51.6250  0.00000266
-50.8875  0.00000452
-50.1500  0.00000517
-49.4125  0.00000522
-48.6750  0.00000460
-47.9375  0.00000493
-47.2000  0.00001076
-46.4625  0.00002645
-45.7250  0.00004918
-44.9875  0.00005736
-44.2500  0.00005675
-43.5125  0.00005641
-42.7750  0.00003834
-42.0375  0.00003796
-41.3000  0.00008965
-40.5625  0.00019586
-39.8250  0.00026551
-39.0875  0.00024573
-38.3500  0.00026232
-37.6125  0.00022382
-36.8750  0.00015085
-36.1375  0.00025647
-35.4000  0.00061623
-34.6625  0.00100141
-33.9250  0.00095458
-33.1875  0.00094391
-32.4500  0.00098229
-31.7125  0.00063978
-30.9750  0.00068731
-30.2375  0.00168873
-29.5000  0.00352742
-28.7625  0.00464585
-28.0250  0.00464913
-27.2875  0.00445141
-26.5500  0.00290648
-25.8125  0.00140442
-25.0750  0.00196624
-24.3375  0.00529990
-23.6000  0.01067073
-22.8625  0.01425496
-22.1250  0.01416473
-21.3875  0.01009976
-20.6500  0.00449769
-19.9125  0.00210662
-19.1750  0.00439207
-18.4375  0.01255036
-17.7000  0.02458859
-16.9625  0.03108878
-16.2250  0.02620919
-15.4875  0.01408677
-14.7500  0.00527414
-14.0125  0.00428500
-13.2750  0.01144559
-12.5375  0.02560090
-11.8000  0.03646675
-11.0625  0.03812708
-10.3250  0.03129462
-9.5875  0.01708638
-8.8500  0.00814825
-8.1125  0.01121364
-7.3750  0.02525057
-6.6375  0.03540348
-5.9000  0.02834136
-5.1625  0.03051312
-4.4250  0.03440235
-3.6875  0.02118083
-2.9500  0.01252826
-2.2125  0.01968472
-1.4750  0.03548138
-0.7375  0.03114382
 0.0000  0.01735606
 0.7375  0.03153848
 1.4750  0.03578359
 2.2125  0.01978210
 2.9500  0.01248082
 3.6875  0.02094593
 4.4250  0.03396462
 5.1625  0.03022862
 5.9000  0.02848514
 6.6375  0.03562358
 7.3750  0.02532717
 8.1125  0.01122803
 8.8500  0.00813564
 9.5875  0.01695085
 10.3250  0.03085401
 11.0625  0.03756806
 11.8000  0.03633083
 12.5375  0.02582011
 13.2750  0.01163524
 14.0125  0.00439299
 14.7500  0.00535303
 15.4875  0.01399496
 16.2250  0.02563892
 16.9625  0.03047927
 17.7000  0.02463241
 18.4375  0.01290870
 19.1750  0.00461980
 19.9125  0.00220505
 20.6500  0.00451216
 21.3875  0.00992409
 22.1250  0.01380538
 22.8625  0.01416671
 23.6000  0.01093664
 24.3375  0.00554559
 25.0750  0.00207436
 25.8125  0.00141445
 26.5500  0.00281131
 27.2875  0.00422679
 28.0250  0.00444825
 28.7625  0.00463450
 29.5000  0.00360177
 30.2375  0.00173559
 30.9750  0.00070424
 31.7125  0.00063871
 32.4500  0.00096717
 33.1875  0.00092842
 33.9250  0.00095146
 34.6625  0.00100148
 35.4000  0.00061426
 36.1375  0.00025465
 36.8750  0.00014867
 37.6125  0.00021993
 38.3500  0.00025868
 39.0875  0.00024395
 39.8250  0.00026317
 40.5625  0.00019338
 41.3000  0.00008835
 42.0375  0.00003738
 42.7750  0.00003762
 43.5125  0.00005527
 44.2500  0.00005555
 44.9875  0.00005620
 45.7250  0.00004826
 46.4625  0.00002600
 47.2000  0.00001058
 47.9375  0.00000478
 48.6750  0.00000439
 49.4125  0.00000501
 50.1500  0.00000495
 50.8875  0.00000428
 51.6250  0.00000250
 52.3625  0.00000102
 53.1000  0.00000036
 53.8375  0.00000012
 54.5750  0.00000004
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
