-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000001
-56.0500  0.00000002
-55.3125  0.00000007
-54.5750  0.00000022
-53.8375  0.00000066
-53.1000  0.00000193
-52.3625  0.00000522
-51.6250  0.00001175
-50.8875  0.00001725
-50.1500  0.00001682
-49.4125  0.00001876
-48.6750  0.00001777
-47.9375  0.00001282
-47.2000  0.00001912
-46.4625  0.00004207
-45.7250  0.00006587
-44.9875  0.00005251
-44.2500  0.00004670
-43.5125  0.00007017
-42.7750  0.00005578
-42.0375  0.00004714
-41.3000  0.00009501
-40.5625  0.00018109
-39.8250  0.00017742
-39.0875  0.00010811
-38.3500  0.00017999
-37.6125  0.00020241
-36.8750  0.00013350
-36.1375  0.00018941
-35.4000  0.00041768
-34.6625  0.00060963
-33.9250  0.00052140
-33.1875  0.00055684
-32.4500  0.00059594
-31.7125  0.00034334
-30.9750  0.00032403
-30.2375  0.00095100
-29.5000  0.00261028
-28.7625  0.00487767
-28.0250  0.00569592
-27.2875  0.00413620
-26.5500  0.00182630
-25.8125  0.00070346
-25.0750  0.00127228
-24.3375  0.00416751
-23.6000  0.01002013
-22.8625  0.01549457
-22.1250  0.01525036
-21.3875  0.00939779
-20.6500  0.00372135
-19.9125  0.00231064
-19.1750  0.00574725
-18.4375  0.01419654
-17.7000  0.02291544
-16.9625  0.02605305
-16.2250  0.02454799
-15.4875  0.01617268
-14.7500  0.00705448
-14.0125  0.00542464
-13.2750  0.01287688
-12.5375  0.02668652
-11.8000  0.03507816
-11.0625  0.03681052
-10.3250  0.03335594
-9.5875  0.01944192
-8.8500  0.00765224
-8.1125  0.00622632
-7.3750  0.01665355
-6.6375  0.03787403
-5.9000  0.05553952
-5.1625  0.05379537
-4.4250  0.03357550
-3.6875  0.01316164
-2.9500  0.00419448
-2.2125  0.00596099
-1.4750  0.02123382
-0.7375  0.05080516
 0.0000  0.06913050
 0.7375  0.05296882
 1.4750  0.02294849
 2.2125  0.00657843
 2.9500  0.00394676
 3.6875  0.01143122
 4.4250  0.02887093
 5.1625  0.04675241
 5.9000  0.05036054
 6.6375  0.03611008
 7.3750  0.01645815
 8.1125  0.00622984
 8.8500  0.00708794
 9.5875  0.01687287
 10.3250  0.02686738
 11.0625  0.02799082
 11.8000  0.02883435
 12.5375  0.02438824
 13.2750  0.01244086
 14.0125  0.00537099
 14.7500  0.00653073
 15.4875  0.01374315
 16.2250  0.01893259
 16.9625  0.01966940
 17.7000  0.01937001
 18.4375  0.01327069
 19.1750  0.00565905
 19.9125  0.00227025
 20.6500  0.00326436
 21.3875  0.00783038
 22.1250  0.01259364
 22.8625  0.01332468
 23.6000  0.00921885
 24.3375  0.00406816
 25.0750  0.00127181
 25.8125  0.00057600
 26.5500  0.00140530
 27.2875  0.00346532
 28.0250  0.00515408
 28.7625  0.00459523
 29.5000  0.00245095
 30.2375  0.00086550
 30.9750  0.00027144
 31.7125  0.00025442
 32.4500  0.00045725
 33.1875  0.00047713
 33.9250  0.00047694
 34.6625  0.00051408
 35.4000  0.00033391
 36.1375  0.00014689
 36.8750  0.00010121
 37.6125  0.00015511
 38.3500  0.00014100
 39.0875  0.00008501
 39.8250  0.00013808
 40.5625  0.00014247
 41.3000  0.00007532
 42.0375  0.00003670
 42.7750  0.00004190
 43.5125  0.00005305
 44.2500  0.00003523
 44.9875  0.00003895
 45.7250  0.00004964
 46.4625  0.00003202
 47.2000  0.00001443
 47.9375  0.00000944
 48.6750  0.00001351
 49.4125  0.00001537
 50.1500  0.00001432
 50.8875  0.00001395
 51.6250  0.00000912
 52.3625  0.00000395
 53.1000  0.00000144
 53.8375  0.00000049
 54.5750  0.00000016
 55.3125  0.00000005
 56.0500  0.00000002
 56.7875  0.00000001
 57.5250  0.00000000
 58.2625  0.00000000
