-59.0000  0.00000007
-58.2625  0.00000049
-57.5250  0.00000204
-56.7875  0.00000597
-56.0500  0.00001531
-55.3125  0.00003698
-54.5750  0.00008650
-53.8375  0.00019624
-53.1000  0.00041950
-52.3625  0.00078941
-51.6250  0.00112548
-50.8875  0.00096792
-50.1500  0.00095762
-49.4125  0.00177546
-48.6750  0.00185695
-47.9375  0.00154202
-47.2000  0.00205853
-46.4625  0.00274682
-45.7250  0.00283541
-44.9875  0.00317363
-44.2500  0.00465804
-43.5125  0.00503531
-42.7750  0.00379399
-42.0375  0.00409010
-41.3000  0.00516448
-40.5625  0.00555157
-39.8250  0.00613932
-39.0875  0.00846742
-38.3500  0.00964208
-37.6125  0.00743358
-36.8750  0.00666253
-36.1375  0.00785979
-35.4000  0.00853787
-34.6625  0.00924622
-33.9250  0.01237139
-33.1875  0.01462958
-32.4500  0.01225887
-31.7125  0.00978075
-30.9750  0.01054904
-30.2375  0.01129351
-29.5000  0.01158135
-28.7625  0.01476625
-28.0250  0.01841192
-27.2875  0.01689216
-26.5500  0.01272009
-25.8125  0.01227855
-25.0750  0.01296927
-24.3375  0.01271621
-23.6000  0.01454159
-22.8625  0.01928845
-22.1250  0.01973605
-21.3875  0.01524562
-20.6500  0.01285141
-19.9125  0.01314114
-19.1750  0.01263003
-18.4375  0.01253378
-17.7000  0.01633848
-16.9625  0.01898655
-16.2250  0.01610855
-15.4875  0.01236137
-14.7500  0.01179946
-14.0125  0.01140787
-13.2750  0.01043466
-12.5375  0.01178369
-11.8000  0.01523065
-11.0625  0.01465549
-10.3250  0.01147159
-9.5875  0.00987767
-8.8500  0.00954217
-8.1125  0.00867860
-7.3750  0.00841637
-6.6375  0.01052187
-5.9000  0.01173256
-5.1625  0.01029524
-4.4250  0.00855301
-3.6875  0.00784017
-2.9500  0.00746137
-2.2125  0.00713246
-1.4750  0.00770939
-0.7375  0.00927359
 0.0000  0.00971156
 0.7375  0.00911009
 1.4750  0.00766293
 2.2125  0.00711203
 2.9500  0.00732524
 3.6875  0.00764630
 4.4250  0.00844542
 5.1625  0.01010879
 5.9000  0.01132259
 6.6375  0.01016231
 7.3750  0.00820589
 8.1125  0.00839756
 8.8500  0.00916818
 9.5875  0.00953303
 10.3250  0.01112481
 11.0625  0.01407715
 11.8000  0.01458971
 12.5375  0.01135812
 13.2750  0.01005360
 14.0125  0.01094520
 14.7500  0.01133303
 15.4875  0.01192660
 16.2250  0.01550092
 16.9625  0.01822861
 17.7000  0.01573316
 18.4375  0.01208804
 19.1750  0.01214560
 19.9125  0.01263834
 20.6500  0.01239387
 21.3875  0.01470950
 22.1250  0.01901540
 22.8625  0.01861236
 23.6000  0.01406238
 24.3375  0.01227555
 25.0750  0.01251467
 25.8125  0.01186962
 26.5500  0.01230911
 27.2875  0.01632996
 28.0250  0.01781970
 28.7625  0.01432037
 29.5000  0.01122242
 30.2375  0.01093462
 30.9750  0.01022835
 31.7125  0.00949651
 32.4500  0.01189572
 33.1875  0.01420831
 33.9250  0.01203680
 34.6625  0.00899761
 35.4000  0.00830099
 36.1375  0.00765036
 36.8750  0.00649325
 37.6125  0.00724141
 38.3500  0.00939827
 39.0875  0.00826707
 39.8250  0.00599112
 40.5625  0.00541101
 41.3000  0.00504011
 42.0375  0.00400026
 42.7750  0.00372422
 43.5125  0.00495099
 44.2500  0.00457962
 44.9875  0.00312143
 45.7250  0.00278882
 46.4625  0.00270207
 47.2000  0.00202588
 47.9375  0.00152071
 48.6750  0.00183589
 49.4125  0.00175406
 50.1500  0.00094587
 50.8875  0.00095717
 51.6250  0.00111298
 52.3625  0.00078109
 53.1000  0.00041531
 53.8375  0.00019432
 54.5750  0.00008565
 55.3125  0.00003661
 56.0500  0.00001515
 56.7875  0.00000590
 57.5250  0.00000201
 58.2625  0.00000048
