-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000001
-56.0500  0.00000002
-55.3125  0.00000007
-54.5750  0.00000023
-53.8375  0.00000070
-53.1000  0.00000204
-52.3625  0.00000538
-51.6250  0.00001155
-50.8875  0.00001544
-50.1500  0.00001260
-49.4125  0.00001416
-48.6750  0.00001517
-47.9375  0.00001099
-47.2000  0.00001596
-46.4625  0.00003776
-45.7250  0.00006600
-44.9875  0.00006473
-44.2500  0.00005982
-43.5125  0.00006924
-42.7750  0.00004762
-42.0375  0.00003588
-41.3000  0.00008205
-40.5625  0.00020471
-39.8250  0.00034035
-39.0875  0.00037094
-38.3500  0.00032054
-37.6125  0.00019991
-36.8750  0.00012033
-36.1375  0.00026449
-35.4000  0.00081410
-34.6625  0.00181879
-33.9250  0.00250140
-33.1875  0.00219228
-32.4500  0.00133115
-31.7125  0.00088176
-30.9750  0.00178141
-30.2375  0.00479723
-29.5000  0.00960512
-28.7625  0.01214377
-28.0250  0.01200256
-27.2875  0.01126260
-26.5500  0.00730977
-25.8125  0.00429775
-25.0750  0.00700389
-24.3375  0.01522894
-23.6000  0.01880352
-22.8625  0.00916901
-22.1250  0.01036747
-21.3875  0.01934350
-20.6500  0.01400527
-19.9125  0.00744346
-19.1750  0.00991625
-18.4375  0.01921983
-17.7000  0.02083457
-16.9625  0.01440364
-16.2250  0.01947384
-15.4875  0.02075350
-14.7500  0.01090843
-14.0125  0.00471169
-13.2750  0.00722469
-12.5375  0.01988159
-11.8000  0.03628478
-11.0625  0.04006722
-10.3250  0.02733088
-9.5875  0.01180999
-8.8500  0.00506434
-8.1125  0.00765337
-7.3750  0.01831276
-6.6375  0.02871065
-5.9000  0.02849534
-5.1625  0.02924785
-4.4250  0.02669052
-3.6875  0.01495645
-2.9500  0.00997764
-2.2125  0.01831890
-1.4750  0.03144084
-0.7375  0.01998270
 0.0000  0.00143145
 0.7375  0.01998323
 1.4750  0.03144647
 2.2125  0.01832015
 2.9500  0.00996123
 3.6875  0.01490732
 4.4250  0.02661902
 5.1625  0.02920575
 5.9000  0.02846218
 6.6375  0.02864884
 7.3750  0.01826297
 8.1125  0.00762369
 8.8500  0.00502347
 9.5875  0.01173183
 10.3250  0.02724810
 11.0625  0.04002379
 11.8000  0.03621904
 12.5375  0.01978956
 13.2750  0.00716783
 14.0125  0.00468190
 14.7500  0.01086786
 15.4875  0.02067490
 16.2250  0.01937449
 16.9625  0.01430697
 17.7000  0.02074301
 18.4375  0.01916044
 19.1750  0.00989487
 19.9125  0.00744048
 20.6500  0.01399305
 21.3875  0.01927186
 22.1250  0.01022081
 22.8625  0.00904649
 23.6000  0.01876677
 24.3375  0.01523261
 25.0750  0.00701387
 25.8125  0.00430870
 26.5500  0.00730538
 27.2875  0.01119498
 28.0250  0.01189177
 28.7625  0.01209892
 29.5000  0.00962881
 30.2375  0.00482358
 30.9750  0.00179505
 31.7125  0.00088942
 32.4500  0.00133503
 33.1875  0.00218823
 33.9250  0.00249899
 34.6625  0.00182533
 35.4000  0.00082093
 36.1375  0.00026775
 36.8750  0.00012146
 37.6125  0.00020030
 38.3500  0.00032091
 39.0875  0.00037194
 39.8250  0.00034179
 40.5625  0.00020568
 41.3000  0.00008245
 42.0375  0.00003587
 42.7750  0.00004728
 43.5125  0.00006895
 44.2500  0.00005999
 44.9875  0.00006479
 45.7250  0.00006570
 46.4625  0.00003753
 47.2000  0.00001585
 47.9375  0.00001085
 48.6750  0.00001489
 49.4125  0.00001390
 50.1500  0.00001239
 50.8875  0.00001517
 51.6250  0.00001134
 52.3625  0.00000527
 53.1000  0.00000200
 53.8375  0.00000069
 54.5750  0.00000023
 55.3125  0.00000007
 56.0500  0.00000002
 56.7875  0.00000001
 57.5250  0.00000000
 58.2625  0.00000000
