-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000002
-53.8375  0.00000005
-53.1000  0.00000014
-52.3625  0.00000041
-51.6250  0.00000106
-50.8875  0.00000192
-50.1500  0.00000238
-49.4125  0.00000242
-48.6750  0.00000197
-47.9375  0.00000210
-47.2000  0.00000466
-46.4625  0.00001095
-45.7250  0.00001872
-44.9875  0.00001901
-44.2500  0.00001879
-43.5125  0.00002255
-42.7750  0.00001776
-42.0375  0.00001945
-41.3000  0.00004339
-40.5625  0.00008822
-39.8250  0.00010841
-39.0875  0.00008905
-38.3500  0.00010733
-37.6125  0.00010558
-36.8750  0.00007176
-36.1375  0.00011124
-35.4000  0.00025948
-34.6625  0.00042572
-33.9250  0.00041177
-33.1875  0.00040715
-32.4500  0.00044350
-31.7125  0.00030603
-30.9750  0.00032600
-30.2375  0.00075208
-29.5000  0.00147117
-28.7625  0.00173709
-28.0250  0.00161994
-27.2875  0.00179417
-26.5500  0.00138482
-25.8125  0.00090340
-25.0750  0.00157687
-24.3375  0.00365519
-23.6000  0.00564458
-22.8625  0.00539726
-22.1250  0.00551995
-21.3875  0.00548888
-20.6500  0.00322686
-19.9125  0.00235506
-19.1750  0.00504105
-18.4375  0.01106269
-17.7000  0.01535254
-16.9625  0.01520347
-16.2250  0.01505682
-15.4875  0.01113679
-14.7500  0.00518523
-14.0125  0.00421332
-13.2750  0.01049644
-12.5375  0.02307920
-11.8000  0.03244124
-11.0625  0.03291687
-10.3250  0.02613974
-9.5875  0.01361589
-8.8500  0.00528863
-8.1125  0.00636457
-7.3750  0.01927350
-6.6375  0.04347804
-5.9000  0.06123736
-5.1625  0.05551517
-4.4250  0.03244182
-3.6875  0.01198455
-2.9500  0.00446774
-2.2125  0.00972983
-1.4750  0.03094517
-0.7375  0.06356558
 0.0000  0.07848023
 0.7375  0.05971943
 1.4750  0.02795151
 2.2125  0.00870495
 2.9500  0.00486909
 3.6875  0.01440417
 4.4250  0.03797394
 5.1625  0.06178968
 5.9000  0.06381317
 6.6375  0.04328913
 7.3750  0.01892583
 8.1125  0.00644969
 8.8500  0.00632450
 9.5875  0.01682574
 10.3250  0.03183908
 11.0625  0.03836556
 11.8000  0.03574735
 12.5375  0.02487627
 13.2750  0.01132608
 14.0125  0.00471219
 14.7500  0.00629849
 15.4875  0.01381374
 16.2250  0.01886438
 16.9625  0.01864146
 17.7000  0.01793779
 18.4375  0.01261363
 19.1750  0.00570345
 19.9125  0.00269706
 20.6500  0.00382447
 21.3875  0.00662672
 22.1250  0.00685148
 22.8625  0.00664412
 23.6000  0.00662904
 24.3375  0.00417164
 25.0750  0.00177822
 25.8125  0.00103809
 26.5500  0.00161593
 27.2875  0.00208725
 28.0250  0.00192168
 28.7625  0.00204053
 29.5000  0.00166269
 30.2375  0.00082818
 30.9750  0.00036500
 31.7125  0.00036699
 32.4500  0.00052368
 33.1875  0.00047147
 33.9250  0.00048875
 34.6625  0.00050313
 35.4000  0.00030135
 36.1375  0.00013008
 36.8750  0.00008848
 37.6125  0.00012648
 38.3500  0.00011755
 39.0875  0.00009560
 39.8250  0.00012636
 40.5625  0.00010437
 41.3000  0.00005127
 42.0375  0.00002429
 42.7750  0.00002458
 43.5125  0.00002884
 44.2500  0.00002022
 44.9875  0.00002249
 45.7250  0.00002544
 46.4625  0.00001564
 47.2000  0.00000682
 47.9375  0.00000303
 48.6750  0.00000264
 49.4125  0.00000316
 50.1500  0.00000300
 50.8875  0.00000230
 51.6250  0.00000123
 52.3625  0.00000047
 53.1000  0.00000016
 53.8375  0.00000005
 54.5750  0.00000002
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
