-59.0000  0.00000055
-58.2625  0.00000065
-57.5250  0.00000107
-56.7875  0.00000213
-56.0500  0.00000471
-55.3125  0.00001078
-54.5750  0.00002492
-53.8375  0.00005681
-53.1000  0.00012297
-52.3625  0.00023500
-51.6250  0.00033953
-50.8875  0.00028477
-50.1500  0.00026030
-49.4125  0.00051388
-48.6750  0.00056067
-47.9375  0.00047153
-47.2000  0.00064571
-46.4625  0.00088866
-45.7250  0.00090128
-44.9875  0.00092197
-44.2500  0.00141708
-43.5125  0.00164847
-42.7750  0.00126350
-42.0375  0.00139327
-41.3000  0.00185626
-40.5625  0.00202511
-39.8250  0.00204848
-39.0875  0.00284904
-38.3500  0.00357096
-37.6125  0.00286865
-36.8750  0.00258453
-36.1375  0.00325036
-35.4000  0.00370931
-34.6625  0.00377076
-33.9250  0.00487235
-33.1875  0.00637699
-32.4500  0.00576631
-31.7125  0.00458868
-30.9750  0.00523476
-30.2375  0.00608329
-29.5000  0.00612397
-28.7625  0.00713894
-28.0250  0.00967949
-27.2875  0.00996506
-26.5500  0.00756016
-25.8125  0.00742406
-25.0750  0.00873218
-24.3375  0.00908757
-23.6000  0.00941786
-22.8625  0.01260243
-22.1250  0.01493792
-21.3875  0.01236507
-20.6500  0.01004767
-19.9125  0.01122905
-19.1750  0.01224997
-18.4375  0.01196961
-17.7000  0.01415564
-16.9625  0.01872276
-16.2250  0.01842600
-15.4875  0.01374297
-14.7500  0.01313211
-14.0125  0.01473675
-13.2750  0.01479139
-12.5375  0.01505864
-11.8000  0.02003054
-11.0625  0.02342205
-10.3250  0.01940756
-9.5875  0.01528336
-8.8500  0.01629858
-8.1125  0.01714557
-7.3750  0.01633446
-6.6375  0.01885519
-5.9000  0.02497461
-5.1625  0.02471919
-4.4250  0.01847937
-3.6875  0.01682590
-2.9500  0.01819890
-2.2125  0.01774237
-1.4750  0.01736217
-0.7375  0.02270038
 0.0000  0.02692572
 0.7375  0.02270038
 1.4750  0.01736217
 2.2125  0.01774237
 2.9500  0.01819890
 3.6875  0.01682590
 4.4250  0.01847937
 5.1625  0.02471919
 5.9000  0.02497461
 6.6375  0.01885519
 7.3750  0.01633446
 8.1125  0.01714557
 8.8500  0.01629858
 9.5875  0.01528336
 10.3250  0.01940756
 11.0625  0.02342205
 11.8000  0.02003054
 12.5375  0.01505864
 13.2750  0.01479139
 14.0125  0.01473675
 14.7500  0.01313211
 15.4875  0.01374297
 16.2250  0.01842600
 16.9625  0.01872276
 17.7000  0.01415564
 18.4375  0.01196961
 19.1750  0.01224997
 19.9125  0.01122905
 20.6500  0.01004767
 21.3875  0.01236507
 22.1250  0.01493792
 22.8625  0.01260243
 23.6000  0.00941786
 24.3375  0.00908757
 25.0750  0.00873218
 25.8125  0.00742406
 26.5500  0.00756016
 27.2875  0.00996506
 28.0250  0.00967949
 28.7625  0.00713894
 29.5000  0.00612397
 30.2375  0.00608329
 30.9750  0.00523476
 31.7125  0.00458868
 32.4500  0.00576631
 33.1875  0.00637699
 33.9250  0.00487235
 34.6625  0.00377076
 35.4000  0.00370931
 36.1375  0.00325036
 36.8750  0.00258453
 37.6125  0.00286865
 38.3500  0.00357096
 39.0875  0.00284904
 39.8250  0.00204848
 40.5625  0.00202511
 41.3000  0.00185626
 42.0375  0.00139327
 42.7750  0.00126350
 43.5125  0.00164847
 44.2500  0.00141708
 44.9875  0.00092197
 45.7250  0.00090128
 46.4625  0.00088866
 47.2000  0.00064571
 47.9375  0.00047153
 48.6750  0.00056067
 49.4125  0.00051388
 50.1500  0.00026030
 50.8875  0.00028477
 51.6250  0.00033953
 52.3625  0.00023500
 53.1000  0.00012297
 53.8375  0.00005681
 54.5750  0.00002492
 55.3125  0.00001078
 56.0500  0.00000471
 56.7875  0.00000213
 57.5250  0.00000107
 58.2625  0.00000065
