-59.0000  0.00000000
-58.2625  0.00000024
-57.5250  0.00000125
-56.7875  0.00000381
-56.0500  0.00000986
-55.3125  0.00002378
-54.5750  0.00005540
-53.8375  0.00012529
-53.1000  0.00026882
-52.3625  0.00051442
-51.6250  0.00075856
-50.8875  0.00068901
-50.1500  0.00072298
-49.4125  0.00129336
-48.6750  0.00134964
-47.9375  0.00125866
-47.2000  0.00182350
-46.4625  0.00249683
-45.7250  0.00264620
-44.9875  0.00295525
-44.2500  0.00428789
-43.5125  0.00468545
-42.7750  0.00355757
-42.0375  0.00388472
-41.3000  0.00505477
-40.5625  0.00559489
-39.8250  0.00619698
-39.0875  0.00859843
-38.3500  0.01002292
-37.6125  0.00782445
-36.8750  0.00692531
-36.1375  0.00836772
-35.4000  0.00937673
-34.6625  0.01012444
-33.9250  0.01355295
-33.1875  0.01659068
-32.4500  0.01429822
-31.7125  0.01102597
-30.9750  0.01187062
-30.2375  0.01311108
-29.5000  0.01359085
-28.7625  0.01726294
-28.0250  0.02230788
-27.2875  0.02115784
-26.5500  0.01555621
-25.8125  0.01446378
-25.0750  0.01541792
-24.3375  0.01521402
-23.6000  0.01732986
-22.8625  0.02366740
-22.1250  0.02479970
-21.3875  0.01894130
-20.6500  0.01530556
-19.9125  0.01541127
-19.1750  0.01457176
-18.4375  0.01422972
-17.7000  0.01903507
-16.9625  0.02241680
-16.2250  0.01845322
-15.4875  0.01363506
-14.7500  0.01273485
-14.0125  0.01163305
-13.2750  0.00990143
-12.5375  0.01141741
-11.8000  0.01502314
-11.0625  0.01310610
-10.3250  0.00937277
-9.5875  0.00837382
-8.8500  0.00743676
-8.1125  0.00551999
-7.3750  0.00505263
-6.6375  0.00693421
-5.9000  0.00597852
-5.1625  0.00357142
-4.4250  0.00374339
-3.6875  0.00365492
-2.9500  0.00232271
-2.2125  0.00174019
-1.4750  0.00252676
-0.7375  0.00198914
 0.0000  0.00018379
 0.7375  0.00131995
 1.4750  0.00225091
 2.2125  0.00144978
 2.9500  0.00150064
 3.6875  0.00258800
 4.4250  0.00276210
 5.1625  0.00184486
 5.9000  0.00347139
 6.6375  0.00507015
 7.3750  0.00373369
 8.1125  0.00387330
 8.8500  0.00560619
 9.5875  0.00666490
 10.3250  0.00702908
 11.0625  0.00976294
 11.8000  0.01219665
 12.5375  0.00963272
 13.2750  0.00809932
 14.0125  0.00978500
 14.7500  0.01120736
 15.4875  0.01194814
 16.2250  0.01581281
 16.9625  0.01994686
 17.7000  0.01763400
 18.4375  0.01301806
 19.1750  0.01333243
 19.9125  0.01457267
 20.6500  0.01472198
 21.3875  0.01789031
 22.1250  0.02375884
 22.8625  0.02346591
 23.6000  0.01731560
 24.3375  0.01500692
 25.0750  0.01550692
 25.8125  0.01489129
 26.5500  0.01592372
 27.2875  0.02165615
 28.0250  0.02345913
 28.7625  0.01849277
 29.5000  0.01437231
 30.2375  0.01394372
 30.9750  0.01289957
 31.7125  0.01206815
 32.4500  0.01556198
 33.1875  0.01838993
 33.9250  0.01532919
 34.6625  0.01136454
 35.4000  0.01043892
 36.1375  0.00943578
 36.8750  0.00792017
 37.6125  0.00897553
 38.3500  0.01158970
 39.0875  0.01009267
 39.8250  0.00733515
 40.5625  0.00656137
 41.3000  0.00593745
 42.0375  0.00457563
 42.7750  0.00408387
 43.5125  0.00531467
 44.2500  0.00496509
 44.9875  0.00344206
 45.7250  0.00302998
 46.4625  0.00286411
 47.2000  0.00211263
 47.9375  0.00145431
 48.6750  0.00154076
 49.4125  0.00150869
 50.1500  0.00084904
 50.8875  0.00079217
 51.6250  0.00088087
 52.3625  0.00059777
 53.1000  0.00031149
 53.8375  0.00014528
 54.5750  0.00006444
 55.3125  0.00002778
 56.0500  0.00001161
 56.7875  0.00000458
 57.5250  0.00000158
 58.2625  0.00000036
