-59.0000  0.00000313
-58.2625  0.00000382
-57.5250  0.00000612
-56.7875  0.00001169
-56.0500  0.00002448
-55.3125  0.00005320
-54.5750  0.00011691
-53.8375  0.00025415
-53.1000  0.00052865
-52.3625  0.00098520
-51.6250  0.00141755
-50.8875  0.00130466
-50.1500  0.00147451
-49.4125  0.00247124
-48.6750  0.00242003
-47.9375  0.00219428
-47.2000  0.00304234
-46.4625  0.00397233
-45.7250  0.00430289
-44.9875  0.00530623
-44.2500  0.00723620
-43.5125  0.00712828
-42.7750  0.00527393
-42.0375  0.00556636
-41.3000  0.00664758
-40.5625  0.00716448
-39.8250  0.00886196
-39.0875  0.01197575
-38.3500  0.01217933
-37.6125  0.00890259
-36.8750  0.00782988
-36.1375  0.00851242
-35.4000  0.00875362
-34.6625  0.01028932
-33.9250  0.01410140
-33.1875  0.01479226
-32.4500  0.01131148
-31.7125  0.00895173
-30.9750  0.00887392
-30.2375  0.00854211
-29.5000  0.00908516
-28.7625  0.01243581
-28.0250  0.01370335
-27.2875  0.01112859
-26.5500  0.00850276
-25.8125  0.00778023
-25.0750  0.00720298
-24.3375  0.00696355
-23.6000  0.00872709
-22.8625  0.01033063
-22.1250  0.00944031
-21.3875  0.00800462
-20.6500  0.00683821
-19.9125  0.00638647
-19.1750  0.00647202
-18.4375  0.00721445
-17.7000  0.00844967
-16.9625  0.00947179
-16.2250  0.01018562
-15.4875  0.00868573
-14.7500  0.00741638
-14.0125  0.00822654
-13.2750  0.00932996
-12.5375  0.01015363
-11.8000  0.01284713
-11.0625  0.01626024
-10.3250  0.01533840
-9.5875  0.01143414
-8.8500  0.01158158
-8.1125  0.01308596
-7.3750  0.01345080
-6.6375  0.01591452
-5.9000  0.02199498
-5.1625  0.02311842
-4.4250  0.01722669
-3.6875  0.01458535
-2.9500  0.01574805
-2.2125  0.01576662
-1.4750  0.01627868
-0.7375  0.02257836
 0.0000  0.02677616
 0.7375  0.02202368
 1.4750  0.01614434
 2.2125  0.01572968
 2.9500  0.01535077
 3.6875  0.01407495
 4.4250  0.01700658
 5.1625  0.02248147
 5.9000  0.02077030
 6.6375  0.01503959
 7.3750  0.01294688
 8.1125  0.01237890
 8.8500  0.01077868
 9.5875  0.01080434
 10.3250  0.01451525
 11.0625  0.01499636
 11.8000  0.01187472
 12.5375  0.00961131
 13.2750  0.00878174
 14.0125  0.00774906
 14.7500  0.00713020
 15.4875  0.00837189
 16.2250  0.00968113
 16.9625  0.00921717
 17.7000  0.00837893
 18.4375  0.00702629
 19.1750  0.00635221
 19.9125  0.00641363
 20.6500  0.00686858
 21.3875  0.00801767
 22.1250  0.00967722
 22.8625  0.01052905
 23.6000  0.00867392
 24.3375  0.00697756
 25.0750  0.00728158
 25.8125  0.00776476
 26.5500  0.00846140
 27.2875  0.01123712
 28.0250  0.01358320
 28.7625  0.01194397
 29.5000  0.00874262
 30.2375  0.00829953
 30.9750  0.00848450
 31.7125  0.00846967
 32.4500  0.01082681
 33.1875  0.01396801
 33.9250  0.01294349
 34.6625  0.00937875
 35.4000  0.00809426
 36.1375  0.00779301
 36.8750  0.00706572
 37.6125  0.00807051
 38.3500  0.01096367
 39.0875  0.01052354
 39.8250  0.00769420
 40.5625  0.00630941
 41.3000  0.00582626
 42.0375  0.00481515
 42.7750  0.00458507
 43.5125  0.00621334
 44.2500  0.00617050
 44.9875  0.00445483
 45.7250  0.00366322
 46.4625  0.00338547
 47.2000  0.00256188
 47.9375  0.00184407
 48.6750  0.00204823
 49.4125  0.00205231
 50.1500  0.00121178
 50.8875  0.00108886
 51.6250  0.00117772
 52.3625  0.00081810
 53.1000  0.00043975
 53.8375  0.00021135
 54.5750  0.00009719
 55.3125  0.00004434
 56.0500  0.00002054
 56.7875  0.00000995
 57.5250  0.00000537
 58.2625  0.00000354
