-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000003
-54.5750  0.00000008
-53.8375  0.00000024
-53.1000  0.00000071
-52.3625  0.00000204
-51.6250  0.00000497
-50.8875  0.00000834
-50.1500  0.00000975
-49.4125  0.00001064
-48.6750  0.00000919
-47.9375  0.00000828
-47.2000  0.00001580
-46.4625  0.00003524
-45.7250  0.00005572
-44.9875  0.00004656
-44.2500  0.00004169
-43.5125  0.00006237
-42.7750  0.00005225
-42.0375  0.00004809
-41.3000  0.00009797
-40.5625  0.00019322
-39.8250  0.00021686
-39.0875  0.00015173
-38.3500  0.00020835
-37.6125  0.00023299
-36.8750  0.00016049
-36.1375  0.00022756
-35.4000  0.00050093
-34.6625  0.00074975
-33.9250  0.00060648
-33.1875  0.00062334
-32.4500  0.00082201
-31.7125  0.00058428
-30.9750  0.00053092
-30.2375  0.00112794
-29.5000  0.00211781
-28.7625  0.00228366
-28.0250  0.00199151
-27.2875  0.00249759
-26.5500  0.00208662
-25.8125  0.00122964
-25.0750  0.00182628
-24.3375  0.00433774
-23.6000  0.00733601
-22.8625  0.00811244
-22.1250  0.00836262
-21.3875  0.00740720
-20.6500  0.00392779
-19.9125  0.00230760
-19.1750  0.00475029
-18.4375  0.01168093
-17.7000  0.01977619
-16.9625  0.02352503
-16.2250  0.02162319
-15.4875  0.01329600
-14.7500  0.00512120
-14.0125  0.00317776
-13.2750  0.00867062
-12.5375  0.02289126
-11.8000  0.03968776
-11.0625  0.04448333
-10.3250  0.03200094
-9.5875  0.01389174
-8.8500  0.00406233
-8.1125  0.00406024
-7.3750  0.01528335
-6.6375  0.04144798
-5.9000  0.06726084
-5.1625  0.06342901
-4.4250  0.03421828
-3.6875  0.01070755
-2.9500  0.00257430
-2.2125  0.00601003
-1.4750  0.02446276
-0.7375  0.05945925
 0.0000  0.08109001
 0.7375  0.06184297
 1.4750  0.02631506
 2.2125  0.00664086
 2.9500  0.00231438
 3.6875  0.00914847
 4.4250  0.03061070
 5.1625  0.05929341
 5.9000  0.06552544
 6.6375  0.04154584
 7.3750  0.01550858
 8.1125  0.00400530
 8.8500  0.00334041
 9.5875  0.01156196
 10.3250  0.02768055
 11.0625  0.04021399
 11.8000  0.03716261
 12.5375  0.02165552
 13.2750  0.00814147
 14.0125  0.00282706
 14.7500  0.00419291
 15.4875  0.01091705
 16.2250  0.01804339
 16.9625  0.02027069
 17.7000  0.01753236
 18.4375  0.01044673
 19.1750  0.00424162
 19.9125  0.00199966
 20.6500  0.00326739
 21.3875  0.00607992
 22.1250  0.00678040
 22.8625  0.00670783
 23.6000  0.00628249
 24.3375  0.00378679
 25.0750  0.00160491
 25.8125  0.00105631
 26.5500  0.00176161
 27.2875  0.00208962
 28.0250  0.00162082
 28.7625  0.00189342
 29.5000  0.00181444
 30.2375  0.00098260
 30.9750  0.00045812
 31.7125  0.00048740
 32.4500  0.00069115
 33.1875  0.00052821
 33.9250  0.00050426
 34.6625  0.00062704
 35.4000  0.00042357
 36.1375  0.00019193
 36.8750  0.00013189
 37.6125  0.00019430
 38.3500  0.00018237
 39.0875  0.00013457
 39.8250  0.00018261
 40.5625  0.00016180
 41.3000  0.00008220
 42.0375  0.00003891
 42.7750  0.00003987
 43.5125  0.00004992
 44.2500  0.00003714
 44.9875  0.00003880
 45.7250  0.00004276
 46.4625  0.00002634
 47.2000  0.00001160
 47.9375  0.00000604
 48.6750  0.00000712
 49.4125  0.00000904
 50.1500  0.00000874
 50.8875  0.00000713
 51.6250  0.00000402
 52.3625  0.00000159
 53.1000  0.00000054
 53.8375  0.00000018
 54.5750  0.00000006
 55.3125  0.00000002
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
