-59.0000  0.00000245
-58.2625  0.00000289
-57.5250  0.00000453
-56.7875  0.00000858
-56.0500  0.00001791
-55.3125  0.00003888
-54.5750  0.00008536
-53.8375  0.00018545
-53.1000  0.00038408
-52.3625  0.00070599
-51.6250  0.00099154
-50.8875  0.00087944
-50.1500  0.00095951
-49.4125  0.00166408
-48.6750  0.00165608
-47.9375  0.00140357
-47.2000  0.00184589
-46.4625  0.00237952
-45.7250  0.00254435
-44.9875  0.00306387
-44.2500  0.00418344
-43.5125  0.00420686
-42.7750  0.00315698
-42.0375  0.00328839
-41.3000  0.00391210
-40.5625  0.00426617
-39.8250  0.00509130
-39.0875  0.00657777
-38.3500  0.00687410
-37.6125  0.00528066
-36.8750  0.00460515
-36.1375  0.00500678
-35.4000  0.00533568
-34.6625  0.00609628
-33.9250  0.00768781
-33.1875  0.00831935
-32.4500  0.00702798
-31.7125  0.00560006
-30.9750  0.00564860
-30.2375  0.00598575
-29.5000  0.00648036
-28.7625  0.00777004
-28.0250  0.00891335
-27.2875  0.00859832
-26.5500  0.00679176
-25.8125  0.00614596
-25.0750  0.00656688
-24.3375  0.00705107
-23.6000  0.00782540
-22.8625  0.00938297
-22.1250  0.01049430
-21.3875  0.00927856
-20.6500  0.00742385
-19.9125  0.00780574
-19.1750  0.00880222
-18.4375  0.00935761
-17.7000  0.01086292
-16.9625  0.01391847
-16.2250  0.01456564
-15.4875  0.01110130
-14.7500  0.00995111
-14.0125  0.01146243
-13.2750  0.01246746
-12.5375  0.01332511
-11.8000  0.01779257
-11.0625  0.02180922
-10.3250  0.01873742
-9.5875  0.01386631
-8.8500  0.01439046
-8.1125  0.01590312
-7.3750  0.01607646
-6.6375  0.01935508
-5.9000  0.02674029
-5.1625  0.02726586
-4.4250  0.01979367
-3.6875  0.01678093
-2.9500  0.01807532
-2.2125  0.01806993
-1.4750  0.01859695
-0.7375  0.02579425
 0.0000  0.03120294
 0.7375  0.02579426
 1.4750  0.01859695
 2.2125  0.01806993
 2.9500  0.01807532
 3.6875  0.01678093
 4.4250  0.01979367
 5.1625  0.02726586
 5.9000  0.02674029
 6.6375  0.01935508
 7.3750  0.01607646
 8.1125  0.01590312
 8.8500  0.01439046
 9.5875  0.01386631
 10.3250  0.01873742
 11.0625  0.02180923
 11.8000  0.01779257
 12.5375  0.01332511
 13.2750  0.01246746
 14.0125  0.01146243
 14.7500  0.00995111
 15.4875  0.01110130
 16.2250  0.01456564
 16.9625  0.01391847
 17.7000  0.01086292
 18.4375  0.00935761
 19.1750  0.00880222
 19.9125  0.00780574
 20.6500  0.00742385
 21.3875  0.00927856
 22.1250  0.01049430
 22.8625  0.00938297
 23.6000  0.00782540
 24.3375  0.00705107
 25.0750  0.00656688
 25.8125  0.00614596
 26.5500  0.00679176
 27.2875  0.00859832
 28.0250  0.00891335
 28.7625  0.00777004
 29.5000  0.00648036
 30.2375  0.00598575
 30.9750  0.00564860
 31.7125  0.00560006
 32.4500  0.00702798
 33.1875  0.00831935
 33.9250  0.00768781
 34.6625  0.00609628
 35.4000  0.00533568
 36.1375  0.00500678
 36.8750  0.00460515
 37.6125  0.00528066
 38.3500  0.00687410
 39.0875  0.00657777
 39.8250  0.00509130
 40.5625  0.00426617
 41.3000  0.00391210
 42.0375  0.00328839
 42.7750  0.00315698
 43.5125  0.00420686
 44.2500  0.00418344
 44.9875  0.00306387
 45.7250  0.00254435
 46.4625  0.00237952
 47.2000  0.00184589
 47.9375  0.00140357
 48.6750  0.00165608
 49.4125  0.00166408
 50.1500  0.00095951
 50.8875  0.00087944
 51.6250  0.00099154
 52.3625  0.00070599
 53.1000  0.00038408
 53.8375  0.00018545
 54.5750  0.00008536
 55.3125  0.00003888
 56.0500  0.00001791
 56.7875  0.00000858
 57.5250  0.00000453
 58.2625  0.00000289
