-59.0000  0.00000106
-58.2625  0.00000128
-57.5250  0.00000221
-56.7875  0.00000453
-56.0500  0.00000992
-55.3125  0.00002212
-54.5750  0.00004939
-53.8375  0.00010880
-53.1000  0.00022943
-52.3625  0.00043464
-51.6250  0.00063917
-50.8875  0.00059652
-50.1500  0.00066451
-49.4125  0.00113897
-48.6750  0.00117021
-47.9375  0.00115773
-47.2000  0.00171551
-46.4625  0.00234891
-45.7250  0.00255029
-44.9875  0.00295021
-44.2500  0.00417889
-43.5125  0.00442992
-42.7750  0.00336629
-42.0375  0.00370674
-41.3000  0.00478729
-40.5625  0.00535835
-39.8250  0.00621239
-39.0875  0.00858595
-38.3500  0.00964392
-37.6125  0.00739458
-36.8750  0.00652548
-36.1375  0.00775198
-35.4000  0.00859708
-34.6625  0.00951042
-33.9250  0.01290648
-33.1875  0.01538711
-32.4500  0.01297139
-31.7125  0.00993484
-30.9750  0.01055814
-30.2375  0.01152918
-29.5000  0.01210228
-28.7625  0.01562893
-28.0250  0.01994115
-27.2875  0.01870201
-26.5500  0.01370713
-25.8125  0.01246611
-25.0750  0.01303951
-24.3375  0.01286652
-23.6000  0.01482295
-22.8625  0.02011021
-22.1250  0.02098364
-21.3875  0.01625354
-20.6500  0.01296386
-19.9125  0.01283707
-19.1750  0.01223697
-18.4375  0.01209289
-17.7000  0.01587342
-16.9625  0.01881843
-16.2250  0.01629163
-15.4875  0.01221997
-14.7500  0.01101869
-14.0125  0.01044953
-13.2750  0.00951941
-12.5375  0.01064420
-11.8000  0.01388741
-11.0625  0.01381271
-10.3250  0.01109949
-9.5875  0.00903072
-8.8500  0.00834816
-8.1125  0.00759684
-7.3750  0.00736500
-6.6375  0.00911217
-5.9000  0.01043646
-5.1625  0.00961450
-4.4250  0.00790194
-3.6875  0.00680887
-2.9500  0.00644560
-2.2125  0.00628267
-1.4750  0.00683964
-0.7375  0.00835905
 0.0000  0.00905881
 0.7375  0.00854151
 1.4750  0.00688383
 2.2125  0.00629482
 2.9500  0.00657627
 3.6875  0.00697676
 4.4250  0.00797434
 5.1625  0.00982402
 5.9000  0.01083930
 6.6375  0.00939997
 7.3750  0.00753075
 8.1125  0.00782942
 8.8500  0.00861226
 9.5875  0.00923788
 10.3250  0.01137025
 11.0625  0.01422845
 11.8000  0.01420727
 12.5375  0.01082259
 13.2750  0.00969974
 14.0125  0.01060659
 14.7500  0.01111283
 15.4875  0.01232320
 16.2250  0.01645758
 16.9625  0.01890218
 17.7000  0.01589668
 18.4375  0.01215478
 19.1750  0.01227639
 19.9125  0.01282813
 20.6500  0.01295387
 21.3875  0.01624925
 22.1250  0.02090572
 22.8625  0.02004494
 23.6000  0.01484044
 24.3375  0.01286191
 25.0750  0.01301366
 25.8125  0.01247120
 26.5500  0.01372074
 27.2875  0.01866632
 28.0250  0.01998067
 28.7625  0.01579071
 29.5000  0.01221495
 30.2375  0.01160897
 30.9750  0.01068623
 31.7125  0.01009340
 32.4500  0.01313081
 33.1875  0.01565824
 33.9250  0.01328736
 34.6625  0.00980994
 35.4000  0.00881397
 36.1375  0.00798862
 36.8750  0.00677684
 37.6125  0.00766828
 38.3500  0.01004379
 39.0875  0.00906363
 39.8250  0.00659651
 40.5625  0.00563962
 41.3000  0.00505745
 42.0375  0.00395384
 42.7750  0.00359288
 43.5125  0.00473088
 44.2500  0.00452943
 44.9875  0.00323026
 45.7250  0.00276070
 46.4625  0.00254195
 47.2000  0.00187355
 47.9375  0.00127293
 48.6750  0.00129251
 49.4125  0.00127677
 50.1500  0.00075093
 50.8875  0.00066751
 51.6250  0.00071805
 52.3625  0.00048961
 53.1000  0.00025867
 53.8375  0.00012288
 54.5750  0.00005587
 55.3125  0.00002503
 56.0500  0.00001122
 56.7875  0.00000511
 57.5250  0.00000246
 58.2625  0.00000137
