-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000004
-53.8375  0.00000010
-53.1000  0.00000028
-52.3625  0.00000069
-51.6250  0.00000136
-50.8875  0.00000149
-50.1500  0.00000085
-49.4125  0.00000138
-48.6750  0.00000214
-47.9375  0.00000245
-47.2000  0.00000489
-46.4625  0.00001159
-45.7250  0.00002142
-44.9875  0.00002576
-44.2500  0.00002664
-43.5125  0.00002633
-42.7750  0.00001749
-42.0375  0.00001675
-41.3000  0.00003859
-40.5625  0.00008431
-39.8250  0.00011636
-39.0875  0.00011055
-38.3500  0.00012025
-37.6125  0.00010390
-36.8750  0.00006778
-36.1375  0.00010750
-35.4000  0.00025804
-34.6625  0.00043736
-33.9250  0.00044278
-33.1875  0.00043622
-32.4500  0.00045759
-31.7125  0.00031306
-30.9750  0.00032526
-30.2375  0.00074033
-29.5000  0.00143240
-28.7625  0.00163350
-28.0250  0.00145799
-27.2875  0.00169680
-26.5500  0.00139477
-25.8125  0.00090467
-25.0750  0.00149008
-24.3375  0.00342581
-23.6000  0.00522201
-22.8625  0.00474731
-22.1250  0.00488524
-21.3875  0.00523716
-20.6500  0.00321347
-19.9125  0.00231155
-19.1750  0.00483929
-18.4375  0.01066092
-17.7000  0.01508930
-16.9625  0.01546278
-16.2250  0.01551715
-15.4875  0.01136400
-14.7500  0.00516453
-14.0125  0.00393947
-13.2750  0.00990218
-12.5375  0.02319800
-11.8000  0.03601409
-11.0625  0.03879196
-10.3250  0.02959453
-9.5875  0.01422388
-8.8500  0.00482531
-8.1125  0.00505398
-7.3750  0.01717339
-6.6375  0.04435743
-5.9000  0.06973328
-5.1625  0.06483562
-4.4250  0.03526629
-3.6875  0.01142607
-2.9500  0.00312897
-2.2125  0.00709404
-1.4750  0.02762728
-0.7375  0.06606970
 0.0000  0.08846726
 0.7375  0.06606991
 1.4750  0.02762750
 2.2125  0.00709412
 2.9500  0.00312889
 3.6875  0.01142573
 4.4250  0.03526510
 5.1625  0.06483269
 5.9000  0.06972955
 6.6375  0.04435500
 7.3750  0.01717245
 8.1125  0.00505352
 8.8500  0.00482488
 9.5875  0.01422459
 10.3250  0.02960066
 11.0625  0.03880450
 11.8000  0.03602418
 12.5375  0.02320092
 13.2750  0.00990214
 14.0125  0.00393919
 14.7500  0.00516433
 15.4875  0.01136387
 16.2250  0.01551756
 16.9625  0.01546384
 17.7000  0.01508993
 18.4375  0.01066081
 19.1750  0.00483903
 19.9125  0.00231140
 20.6500  0.00321317
 21.3875  0.00523562
 22.1250  0.00488163
 22.8625  0.00474381
 23.6000  0.00522069
 24.3375  0.00342574
 25.0750  0.00149015
 25.8125  0.00090461
 26.5500  0.00139448
 27.2875  0.00169620
 28.0250  0.00145731
 28.7625  0.00163304
 29.5000  0.00143225
 30.2375  0.00074032
 30.9750  0.00032529
 31.7125  0.00031308
 32.4500  0.00045761
 33.1875  0.00043628
 33.9250  0.00044282
 34.6625  0.00043735
 35.4000  0.00025803
 36.1375  0.00010749
 36.8750  0.00006777
 37.6125  0.00010394
 38.3500  0.00012043
 39.0875  0.00011077
 39.8250  0.00011646
 40.5625  0.00008431
 41.3000  0.00003858
 42.0375  0.00001673
 42.7750  0.00001747
 43.5125  0.00002633
 44.2500  0.00002668
 44.9875  0.00002578
 45.7250  0.00002140
 46.4625  0.00001158
 47.2000  0.00000488
 47.9375  0.00000244
 48.6750  0.00000213
 49.4125  0.00000140
 50.1500  0.00000088
 50.8875  0.00000150
 51.6250  0.00000135
 52.3625  0.00000068
 53.1000  0.00000027
 53.8375  0.00000010
 54.5750  0.00000003
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
