-59.0000  0.00000035
-58.2625  0.00000042
-57.5250  0.00000070
-56.7875  0.00000143
-56.0500  0.00000319
-55.3125  0.00000738
-54.5750  0.00001722
-53.8375  0.00003960
-53.1000  0.00008639
-52.3625  0.00016636
-51.6250  0.00024197
-50.8875  0.00020171
-50.1500  0.00017847
-49.4125  0.00036016
-48.6750  0.00039922
-47.9375  0.00033704
-47.2000  0.00046626
-46.4625  0.00065042
-45.7250  0.00065790
-44.9875  0.00065144
-44.2500  0.00101725
-43.5125  0.00121371
-42.7750  0.00093626
-42.0375  0.00104371
-41.3000  0.00141971
-40.5625  0.00156207
-39.8250  0.00153914
-39.0875  0.00214352
-38.3500  0.00276788
-37.6125  0.00224920
-36.8750  0.00203635
-36.1375  0.00261901
-35.4000  0.00304252
-34.6625  0.00305878
-33.9250  0.00391736
-33.1875  0.00526118
-32.4500  0.00483577
-31.7125  0.00385670
-30.9750  0.00447956
-30.2375  0.00532043
-29.5000  0.00536702
-28.7625  0.00615856
-28.0250  0.00848748
-27.2875  0.00891090
-26.5500  0.00676151
-25.8125  0.00669090
-25.0750  0.00805416
-24.3375  0.00852125
-23.6000  0.00876607
-22.8625  0.01172933
-22.1250  0.01418513
-21.3875  0.01183562
-20.6500  0.00956878
-19.9125  0.01083389
-19.1750  0.01206387
-18.4375  0.01189899
-17.7000  0.01398747
-16.9625  0.01869406
-16.2250  0.01866470
-15.4875  0.01388850
-14.7500  0.01322353
-14.0125  0.01504063
-13.2750  0.01532900
-12.5375  0.01567357
-11.8000  0.02086463
-11.0625  0.02466737
-10.3250  0.02056277
-9.5875  0.01606209
-8.8500  0.01712297
-8.1125  0.01819583
-7.3750  0.01751544
-6.6375  0.02029801
-5.9000  0.02699515
-5.1625  0.02687449
-4.4250  0.02006043
-3.6875  0.01809915
-2.9500  0.01956162
-2.2125  0.01916370
-1.4750  0.01890812
-0.7375  0.02484147
 0.0000  0.02948763
 0.7375  0.02484197
 1.4750  0.01890920
 2.2125  0.01916552
 2.9500  0.01956423
 3.6875  0.01810259
 4.4250  0.02006548
 5.1625  0.02688123
 5.9000  0.02700281
 6.6375  0.02030483
 7.3750  0.01752168
 8.1125  0.01820253
 8.8500  0.01713040
 9.5875  0.01607065
 10.3250  0.02057424
 11.0625  0.02468139
 11.8000  0.02087861
 12.5375  0.01568499
 13.2750  0.01533953
 14.0125  0.01505172
 14.7500  0.01323496
 15.4875  0.01390154
 16.2250  0.01868195
 16.9625  0.01871366
 17.7000  0.01400438
 18.4375  0.01191249
 19.1750  0.01207717
 19.9125  0.01084727
 20.6500  0.00958199
 21.3875  0.01185185
 22.1250  0.01420582
 22.8625  0.01174920
 23.6000  0.00878129
 24.3375  0.00853462
 25.0750  0.00806743
 25.8125  0.00670318
 26.5500  0.00677425
 27.2875  0.00892772
 28.0250  0.00850559
 28.7625  0.00617299
 29.5000  0.00537842
 30.2375  0.00533146
 30.9750  0.00448965
 31.7125  0.00386590
 32.4500  0.00484716
 33.1875  0.00527455
 33.9250  0.00392848
 34.6625  0.00306715
 35.4000  0.00305027
 36.1375  0.00262597
 36.8750  0.00204206
 37.6125  0.00225547
 38.3500  0.00277588
 39.0875  0.00215030
 39.8250  0.00154400
 40.5625  0.00156661
 41.3000  0.00142392
 42.0375  0.00104697
 42.7750  0.00093933
 43.5125  0.00121778
 44.2500  0.00102084
 44.9875  0.00065382
 45.7250  0.00066017
 46.4625  0.00065265
 47.2000  0.00046788
 47.9375  0.00033825
 48.6750  0.00040070
 49.4125  0.00036153
 50.1500  0.00017918
 50.8875  0.00020248
 51.6250  0.00024288
 52.3625  0.00016699
 53.1000  0.00008673
 53.8375  0.00003975
 54.5750  0.00001729
 55.3125  0.00000741
 56.0500  0.00000320
 56.7875  0.00000143
 57.5250  0.00000071
 58.2625  0.00000043
