-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000002
-53.8375  0.00000007
-53.1000  0.00000027
-52.3625  0.00000098
-51.6250  0.00000313
-50.8875  0.00000731
-50.1500  0.00001074
-49.4125  0.00000996
-48.6750  0.00000644
-47.9375  0.00000657
-47.2000  0.00001563
-46.4625  0.00003880
-45.7250  0.00007280
-44.9875  0.00008827
-44.2500  0.00008869
-43.5125  0.00008280
-42.7750  0.00005294
-42.0375  0.00005218
-41.3000  0.00012433
-40.5625  0.00025911
-39.8250  0.00030533
-39.0875  0.00023926
-38.3500  0.00029783
-37.6125  0.00028888
-36.8750  0.00019041
-36.1375  0.00029587
-35.4000  0.00069218
-34.6625  0.00108064
-33.9250  0.00096992
-33.1875  0.00096097
-32.4500  0.00099794
-31.7125  0.00056525
-30.9750  0.00049832
-30.2375  0.00162187
-29.5000  0.00498929
-28.7625  0.01008486
-28.0250  0.01187865
-27.2875  0.00803332
-26.5500  0.00313295
-25.8125  0.00110053
-25.0750  0.00212930
-24.3375  0.00707715
-23.6000  0.01685723
-22.8625  0.02557395
-22.1250  0.02477810
-21.3875  0.01522449
-20.6500  0.00617532
-19.9125  0.00394701
-19.1750  0.00907256
-18.4375  0.01983177
-17.7000  0.02523367
-16.9625  0.02261540
-16.2250  0.02499587
-15.4875  0.02147777
-14.7500  0.01115698
-14.0125  0.00839919
-13.2750  0.01657183
-12.5375  0.02701245
-11.8000  0.02078443
-11.0625  0.01626019
-10.3250  0.02646172
-9.5875  0.02236562
-8.8500  0.01055654
-8.1125  0.00749285
-7.3750  0.01556709
-6.6375  0.02856151
-5.9000  0.03380329
-5.1625  0.03263672
-4.4250  0.02502013
-3.6875  0.01213246
-2.9500  0.00433216
-2.2125  0.00470854
-1.4750  0.01596611
-0.7375  0.03832201
 0.0000  0.05144885
 0.7375  0.03832196
 1.4750  0.01596602
 2.2125  0.00470846
 2.9500  0.00433213
 3.6875  0.01213247
 4.4250  0.02502004
 5.1625  0.03263635
 5.9000  0.03380283
 6.6375  0.02856135
 7.3750  0.01556712
 8.1125  0.00749278
 8.8500  0.01055610
 9.5875  0.02236465
 10.3250  0.02646114
 11.0625  0.01626097
 11.8000  0.02078486
 12.5375  0.02701169
 13.2750  0.01657112
 14.0125  0.00839881
 14.7500  0.01115637
 15.4875  0.02147601
 16.2250  0.02499259
 16.9625  0.02261163
 17.7000  0.02523090
 18.4375  0.01983043
 19.1750  0.00907212
 19.9125  0.00394699
 20.6500  0.00617544
 21.3875  0.01522415
 22.1250  0.02477666
 22.8625  0.02557224
 23.6000  0.01685641
 24.3375  0.00707700
 25.0750  0.00212935
 25.8125  0.00110076
 26.5500  0.00313371
 27.2875  0.00803514
 28.0250  0.01188115
 28.7625  0.01008685
 29.5000  0.00499024
 30.2375  0.00162218
 30.9750  0.00049842
 31.7125  0.00056544
 32.4500  0.00099831
 33.1875  0.00096129
 33.9250  0.00097019
 34.6625  0.00108100
 35.4000  0.00069245
 36.1375  0.00029601
 36.8750  0.00019054
 37.6125  0.00028908
 38.3500  0.00029793
 39.0875  0.00023926
 39.8250  0.00030545
 40.5625  0.00025929
 41.3000  0.00012443
 42.0375  0.00005224
 42.7750  0.00005303
 43.5125  0.00008289
 44.2500  0.00008871
 44.9875  0.00008832
 45.7250  0.00007292
 46.4625  0.00003887
 47.2000  0.00001566
 47.9375  0.00000659
 48.6750  0.00000646
 49.4125  0.00001000
 50.1500  0.00001079
 50.8875  0.00000734
 51.6250  0.00000315
 52.3625  0.00000099
 53.1000  0.00000027
 53.8375  0.00000007
 54.5750  0.00000002
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
