-59.0000  0.00000037
-58.2625  0.00000045
-57.5250  0.00000075
-56.7875  0.00000151
-56.0500  0.00000338
-55.3125  0.00000781
-54.5750  0.00001820
-53.8375  0.00004181
-53.1000  0.00009110
-52.3625  0.00017519
-51.6250  0.00025452
-50.8875  0.00021246
-50.1500  0.00018906
-49.4125  0.00037987
-48.6750  0.00041987
-47.9375  0.00035405
-47.2000  0.00048891
-46.4625  0.00068062
-45.7250  0.00068885
-44.9875  0.00068605
-44.2500  0.00106851
-43.5125  0.00126923
-42.7750  0.00097799
-42.0375  0.00108862
-41.3000  0.00147615
-40.5625  0.00162224
-39.8250  0.00160602
-39.0875  0.00223643
-38.3500  0.00287299
-37.6125  0.00232988
-36.8750  0.00210833
-36.1375  0.00270273
-35.4000  0.00313202
-34.6625  0.00315645
-33.9250  0.00404864
-33.1875  0.00541312
-32.4500  0.00496202
-31.7125  0.00395603
-30.9750  0.00458208
-30.2375  0.00542529
-29.5000  0.00547506
-28.7625  0.00630102
-28.0250  0.00865842
-27.2875  0.00906231
-26.5500  0.00687682
-25.8125  0.00679525
-25.0750  0.00815125
-24.3375  0.00860637
-23.6000  0.00886961
-22.8625  0.01186724
-22.1250  0.01430632
-21.3875  0.01192451
-20.6500  0.00964581
-19.9125  0.01089725
-19.1750  0.01209952
-18.4375  0.01192349
-17.7000  0.01403265
-16.9625  0.01872282
-16.2250  0.01865556
-15.4875  0.01388689
-14.7500  0.01322380
-14.0125  0.01501037
-13.2750  0.01526849
-12.5375  0.01560868
-11.8000  0.02077590
-11.0625  0.02452258
-10.3250  0.02042788
-9.5875  0.01597161
-8.8500  0.01702184
-8.1125  0.01806261
-7.3750  0.01736695
-6.6375  0.02012067
-5.9000  0.02674170
-5.1625  0.02660065
-4.4250  0.01986089
-3.6875  0.01793595
-2.9500  0.01938290
-2.2125  0.01897640
-1.4750  0.01870778
-0.7375  0.02456507
 0.0000  0.02915219
 0.7375  0.02456186
 1.4750  0.01870640
 2.2125  0.01897519
 2.9500  0.01937924
 3.6875  0.01793087
 4.4250  0.01985655
 5.1625  0.02659398
 5.9000  0.02673078
 6.6375  0.02011122
 7.3750  0.01736044
 8.1125  0.01805479
 8.8500  0.01701228
 9.5875  0.01596209
 10.3250  0.02041675
 11.0625  0.02450652
 11.8000  0.02075938
 12.5375  0.01559692
 13.2750  0.01525782
 14.0125  0.01499843
 14.7500  0.01321189
 15.4875  0.01387460
 16.2250  0.01863869
 16.9625  0.01870335
 17.7000  0.01401705
 18.4375  0.01191150
 19.1750  0.01208728
 19.9125  0.01088522
 20.6500  0.00963461
 21.3875  0.01191082
 22.1250  0.01428886
 22.8625  0.01185147
 23.6000  0.00885802
 24.3375  0.00859582
 25.0750  0.00814102
 25.8125  0.00678634
 26.5500  0.00686772
 27.2875  0.00905017
 28.0250  0.00864622
 28.7625  0.00629189
 29.5000  0.00546749
 30.2375  0.00541796
 30.9750  0.00457583
 31.7125  0.00395058
 32.4500  0.00495519
 33.1875  0.00540557
 33.9250  0.00404288
 34.6625  0.00315199
 35.4000  0.00312771
 36.1375  0.00269907
 36.8750  0.00210554
 37.6125  0.00232683
 38.3500  0.00286927
 39.0875  0.00223358
 39.8250  0.00160399
 40.5625  0.00162016
 41.3000  0.00147429
 42.0375  0.00108728
 42.7750  0.00097676
 43.5125  0.00126763
 44.2500  0.00106722
 44.9875  0.00068525
 45.7250  0.00068799
 46.4625  0.00067977
 47.2000  0.00048832
 47.9375  0.00035361
 48.6750  0.00041933
 49.4125  0.00037941
 50.1500  0.00018884
 50.8875  0.00021218
 51.6250  0.00025419
 52.3625  0.00017497
 53.1000  0.00009099
 53.8375  0.00004176
 54.5750  0.00001818
 55.3125  0.00000780
 56.0500  0.00000338
 56.7875  0.00000151
 57.5250  0.00000074
 58.2625  0.00000045
