-59.0000  0.00000038
-58.2625  0.00000045
-57.5250  0.00000074
-56.7875  0.00000150
-56.0500  0.00000334
-55.3125  0.00000771
-54.5750  0.00001794
-53.8375  0.00004119
-53.1000  0.00008974
-52.3625  0.00017257
-51.6250  0.00025073
-50.8875  0.00020924
-50.1500  0.00018627
-49.4125  0.00037437
-48.6750  0.00041374
-47.9375  0.00034915
-47.2000  0.00048216
-46.4625  0.00067093
-45.7250  0.00067894
-44.9875  0.00067626
-44.2500  0.00105297
-43.5125  0.00125053
-42.7750  0.00096357
-42.0375  0.00107210
-41.3000  0.00145295
-40.5625  0.00159592
-39.8250  0.00157898
-39.0875  0.00219907
-38.3500  0.00282576
-37.6125  0.00229152
-36.8750  0.00207299
-36.1375  0.00265651
-35.4000  0.00307631
-34.6625  0.00309560
-33.9250  0.00397127
-33.1875  0.00531519
-32.4500  0.00487228
-31.7125  0.00388539
-30.9750  0.00450352
-30.2375  0.00533170
-29.5000  0.00537095
-28.7625  0.00617211
-28.0250  0.00849447
-27.2875  0.00889599
-26.5500  0.00674845
-25.8125  0.00667728
-25.0750  0.00801911
-24.3375  0.00846477
-23.6000  0.00870349
-22.8625  0.01164574
-22.1250  0.01406381
-21.3875  0.01172441
-20.6500  0.00948717
-19.9125  0.01073659
-19.1750  0.01193679
-18.4375  0.01175545
-17.7000  0.01381033
-16.9625  0.01845277
-16.2250  0.01841556
-15.4875  0.01370741
-14.7500  0.01306338
-14.0125  0.01485644
-13.2750  0.01512824
-12.5375  0.01544432
-11.8000  0.02054995
-11.0625  0.02430656
-10.3250  0.02026760
-9.5875  0.01584182
-8.8500  0.01690533
-8.1125  0.01797372
-7.3750  0.01728970
-6.6375  0.02000258
-5.9000  0.02661567
-5.1625  0.02652722
-4.4250  0.01980855
-3.6875  0.01788411
-2.9500  0.01935782
-2.2125  0.01898161
-1.4750  0.01870670
-0.7375  0.02455228
 0.0000  0.02918994
 0.7375  0.02462292
 1.4750  0.01874087
 2.2125  0.01901694
 2.9500  0.01945182
 3.6875  0.01801326
 4.4250  0.01993285
 5.1625  0.02671568
 5.9000  0.02689582
 6.6375  0.02023972
 7.3750  0.01746081
 8.1125  0.01817576
 8.8500  0.01714613
 9.5875  0.01608687
 10.3250  0.02056732
 11.0625  0.02472248
 11.8000  0.02096267
 12.5375  0.01574123
 13.2750  0.01540067
 14.0125  0.01515548
 14.7500  0.01335849
 15.4875  0.01401865
 16.2250  0.01884250
 16.9625  0.01893301
 17.7000  0.01419116
 18.4375  0.01205284
 19.1750  0.01223991
 19.9125  0.01103183
 20.6500  0.00976215
 21.3875  0.01206290
 22.1250  0.01449117
 22.8625  0.01202704
 23.6000  0.00898393
 24.3375  0.00872274
 25.0750  0.00827039
 25.8125  0.00689669
 26.5500  0.00697357
 27.2875  0.00919587
 28.0250  0.00879480
 28.7625  0.00639652
 29.5000  0.00555723
 30.2375  0.00551427
 30.9750  0.00466127
 31.7125  0.00402415
 32.4500  0.00504690
 33.1875  0.00550933
 33.9250  0.00412028
 34.6625  0.00321025
 35.4000  0.00318768
 36.1375  0.00275295
 36.8750  0.00214872
 37.6125  0.00237510
 38.3500  0.00292915
 39.0875  0.00228043
 39.8250  0.00163721
 40.5625  0.00165399
 41.3000  0.00150570
 42.0375  0.00111107
 42.7750  0.00099903
 43.5125  0.00129678
 44.2500  0.00109160
 44.9875  0.00070111
 45.7250  0.00070409
 46.4625  0.00069573
 47.2000  0.00049989
 47.9375  0.00036193
 48.6750  0.00042880
 49.4125  0.00038780
 50.1500  0.00019289
 50.8875  0.00021681
 51.6250  0.00025979
 52.3625  0.00017879
 53.1000  0.00009296
 53.8375  0.00004266
 54.5750  0.00001858
 55.3125  0.00000797
 56.0500  0.00000345
 56.7875  0.00000154
 57.5250  0.00000076
 58.2625  0.00000046
