25 62 0.00936906 0.106637451035 0.00001248 0.00004034 0.00003180 0.00001564
24 62 0.00949620 0.106637467386 0.00001282 0.00000015 0.00005366 0.00003636
41 62 0.01085734 0.104941439957 0.00001649 0.00005490 0.00004074 0.00002225
49 62 0.01141855 0.103946432828 0.00001807 0.00004344 0.00000619 0.00008076
35 62 0.01178291 0.105433042866 0.00001952 0.00001498 0.00003028 0.00009357
48 62 0.01226227 0.103946432855 0.00002084 0.00006469 0.00008433 0.00000135
6 62 0.01530309 0.108335831615 0.00003383 0.00000010 0.00012024 0.00011384
4 62 0.01646353 0.108335872307 0.00003915 0.00024794 0.00000925 0.00001385
30 62 0.01757468 0.106314397914 0.00004378 0.00000000 0.00016402 0.00014485
31 62 0.01769002 0.106314396542 0.00004436 0.00021762 0.00004438 0.00005093
12 62 0.01927355 0.107890957513 0.00005344 0.00001847 0.00029850 0.00005450
10 62 0.02206331 0.107891043008 0.00007003 0.00003206 0.00008026 0.00037447
8 62 0.02950121 0.108115864473 0.00012546 0.00019848 0.00064140 0.00003044
7 62 0.03075459 0.108115902700 0.00013635 0.00034554 0.00001176 0.00058855
16 62 0.03282300 0.107852169999 0.00015493 0.00009082 0.00075977 0.00022675
11 62 0.03527786 0.107890979176 0.00017903 0.00065630 0.00032062 0.00026761
3 62 0.05747417 0.108456496291 0.00047768 0.00005667 0.00003702 0.00320959
2 62 0.05838735 0.108456528162 0.00049298 0.00315006 0.00000609 0.00025294
18 62 0.06281360 0.107852098203 0.00056738 0.00008659 0.00229977 0.00155919
17 62 0.06926089 0.107852102404 0.00068983 0.00298975 0.00033766 0.00146966
1 62 0.07537255 0.108456640808 0.00082153 0.00100648 0.00396069 0.00071385
15 62 0.08607788 0.107863550907 0.00106561 0.00008108 0.00731000 0.00001832
14 62 0.10290268 0.107863559027 0.00152288 0.00910942 0.00147940 0.00000014
27 62 0.10393158 0.106318067450 0.00153123 0.00605820 0.00014818 0.00459539
13 62 0.13700962 0.107863566200 0.00269970 0.00304985 0.00359985 0.01212194
34 62 0.19358544 0.106110862911 0.00530205 0.01901904 0.00071175 0.01774454
45 62 0.28008365 0.104220327875 0.01090101 0.00324499 0.00002418 0.07517769
33 62 0.29145076 0.106110863323 0.01201791 0.04486822 0.00070765 0.03936767
32 62 0.31789826 0.106110863922 0.01429799 0.01069504 0.07307681 0.01728745
29 62 0.32780312 0.106318063968 0.01523253 0.04345731 0.00165132 0.06234626
44 62 0.33555359 0.104220327907 0.01564642 0.09561128 0.00989536 0.00708958
28 62 0.34151690 0.106318064982 0.01653371 0.02865943 0.07642002 0.01155434
46 62 0.34653806 0.104220327853 0.01668757 0.00486959 0.09378342 0.02143561
22 62 0.35151010 0.106868330225 0.01760611 0.08105139 0.02952593 0.01298203
23 62 0.35173901 0.106868325773 0.01762905 0.00109419 0.05319572 0.06943042
21 62 0.41962556 0.107050099569 0.02513331 0.00284434 0.07111410 0.10212717
9 62 0.49613153 0.108063434063 0.03546591 0.08179687 0.08186274 0.08248689
20 62 0.59241847 0.107050101274 0.05009369 0.12248631 0.01305176 0.21542158
42 62 0.63252180 0.104675493050 0.05583863 0.13991808 0.24544436 0.01472139
43 62 0.63260913 0.104675492944 0.05585405 0.12681069 0.02127128 0.25211233
19 62 0.65693836 0.107050102640 0.06159920 0.19443305 0.23515460 0.00198036
38 62 0.80832696 0.105151684880 0.09160709 0.21771109 0.21778855 0.21789284
42 63 0.00001102 0.104936950958 0.00000000 0.00000000 0.00000000 0.00000000
41 63 0.00001419 0.105202897865 0.00000000 0.00000000 0.00000000 0.00000000
45 63 0.00003029 0.104481785783 0.00000000 0.00000000 0.00000000 0.00000000
46 63 0.00004065 0.104481785761 0.00000000 0.00000000 0.00000000 0.00000000
38 63 0.00005644 0.105413142788 0.00000000 0.00000000 0.00000000 0.00000000
44 63 0.00006298 0.104481785815 0.00000000 0.00000000 0.00000000 0.00000000
40 63 0.00006318 0.105202897953 0.00000000 0.00000000 0.00000000 0.00000000
33 63 0.00006509 0.106372321231 0.00000000 0.00000000 0.00000000 0.00000000
43 63 0.00012193 0.104936950852 0.00000000 0.00000000 0.00000000 0.00000001
39 63 0.00016874 0.105202898099 0.00000000 0.00000000 0.00000001 0.00000001
32 63 0.00018789 0.106372321830 0.00000001 0.00000001 0.00000002 0.00000001
25 63 0.00024053 0.106898908943 0.00000001 0.00000000 0.00000004 0.00000002
34 63 0.00029551 0.106372320819 0.00000001 0.00000007 0.00000001 0.00000000
22 63 0.00031643 0.107129788133 0.00000001 0.00000003 0.00000004 0.00000004
31 63 0.00036038 0.106575854450 0.00000002 0.00000004 0.00000009 0.00000000
23 63 0.00038622 0.107129783681 0.00000002 0.00000012 0.00000003 0.00000000
12 63 0.00044347 0.108152415421 0.00000003 0.00000010 0.00000000 0.00000009
30 63 0.00068894 0.106575855822 0.00000007 0.00000015 0.00000031 0.00000001
15 63 0.00072375 0.108125008815 0.00000008 0.00000017 0.00000018 0.00000017
14 63 0.00077090 0.108125016935 0.00000009 0.00000001 0.00000056 0.00000002
11 63 0.00077685 0.108152437084 0.00000009 0.00000020 0.00000030 0.00000011
7 63 0.00095050 0.108377360608 0.00000013 0.00000049 0.00000015 0.00000027
2 63 0.00126434 0.108717986070 0.00000023 0.00000002 0.00000073 0.00000085
3 63 0.00141660 0.108717954199 0.00000029 0.00000072 0.00000126 0.00000002
1 63 0.00163319 0.108718098716 0.00000039 0.00000235 0.00000016 0.00000016
8 63 0.00185957 0.108377322381 0.00000050 0.00000147 0.00000161 0.00000037
26 63 0.00225562 0.106898903607 0.00000073 0.00000000 0.00000046 0.00000463
13 63 0.00246959 0.108125024108 0.00000088 0.00000549 0.00000041 0.00000020
0 63 0.00278024 0.108740277434 0.00000112 0.00000276 0.00000496 0.00000000
24 63 0.00287736 0.106898925294 0.00000118 0.00000006 0.00000011 0.00000811
9 63 0.00292015 0.108324891971 0.00000123 0.00000063 0.00000659 0.00000130
10 63 0.00443516 0.108152500916 0.00000284 0.00001235 0.00000656 0.00000076
36 63 0.01041640 0.105694500243 0.00001529 0.00002189 0.00008661 0.00000001
35 63 0.01047813 0.105694500774 0.00001547 0.00008664 0.00002142 0.00000172
37 63 0.01208534 0.105694494646 0.00002058 0.00000004 0.00000299 0.00014303
5 63 0.05018320 0.108597314549 0.00036465 0.00111789 0.00005351 0.00134696
6 63 0.05023380 0.108597289523 0.00036538 0.00117985 0.00062520 0.00071839
18 63 0.05051693 0.108113556111 0.00036787 0.00056468 0.00064182 0.00134545
4 63 0.05119572 0.108597330215 0.00037951 0.00015610 0.00206110 0.00040380
17 63 0.05133633 0.108113560312 0.00037990 0.00014101 0.00134631 0.00114810
16 63 0.05742878 0.108113627907 0.00047542 0.00239651 0.00074782 0.00015373
49 63 0.19538492 0.104207890736 0.00530422 0.00270429 0.03529233 0.00017865
48 63 0.19546073 0.104207890763 0.00530834 0.00366814 0.00089112 0.03364564
47 63 0.19547737 0.104207890781 0.00530924 0.03183244 0.00199955 0.00437942
20 63 0.32112239 0.107311559182 0.01475457 0.00343430 0.09860797 0.00107732
21 63 0.32118049 0.107311557477 0.01475990 0.09271783 0.00225766 0.00818141
19 63 0.32121727 0.107311560548 0.01476329 0.00698628 0.00227870 0.09391556
29 63 1.29262001 0.106579521876 0.23744020 0.72330887 0.60858527 0.33897236
28 63 1.29267225 0.106579522890 0.23745940 0.59826429 0.00519933 1.06753793
27 63 1.29311654 0.106579525359 0.23762266 0.35029242 1.05697997 0.26487800
38 64 0.00001660 0.106354509591 0.00000000 0.00000000 0.00000000 0.00000000
9 64 0.00299007 0.109266258773 0.00000130 0.00000417 0.00000013 0.00000464
7 64 0.00720934 0.109318727411 0.00000758 0.00001781 0.00002984 0.00000432
8 64 0.00946847 0.109318689183 0.00001307 0.00001805 0.00000541 0.00006620
25 64 0.01608786 0.107840275745 0.00003721 0.00009260 0.00015688 0.00000934
35 64 0.01882711 0.106635867577 0.00005040 0.00002974 0.00027351 0.00005121
11 64 0.01919575 0.109093803887 0.00005360 0.00001412 0.00022904 0.00012531
41 64 0.02004200 0.106144264667 0.00005685 0.00009453 0.00026471 0.00004244
37 64 0.02386866 0.106635861448 0.00008100 0.00039359 0.00016822 0.00000790
1 64 0.02647127 0.109659465519 0.00010246 0.00032768 0.00001758 0.00035547
36 64 0.02767059 0.106635867046 0.00010886 0.00021611 0.00005379 0.00049576
17 64 0.02872629 0.109054927115 0.00011999 0.00000325 0.00062773 0.00019423
6 64 0.03422670 0.109538656326 0.00017109 0.00110117 0.00001548 0.00005482
18 64 0.03481933 0.109054922914 0.00017629 0.00116484 0.00004637 0.00000118
32 64 0.03575525 0.107313688633 0.00018293 0.00051270 0.00002168 0.00074405
3 64 0.03637081 0.109659321002 0.00019342 0.00063053 0.00069086 0.00000144
2 64 0.03787674 0.109659352873 0.00020976 0.00006655 0.00044634 0.00092175
24 64 0.03870951 0.107840292096 0.00021545 0.00011478 0.00092159 0.00046205
33 64 0.04112879 0.107313688033 0.00024204 0.00078226 0.00000458 0.00090474
4 64 0.04199930 0.109538697018 0.00025763 0.00025803 0.00003980 0.00146610
26 64 0.04362545 0.107840270410 0.00027365 0.00114830 0.00003462 0.00072026
48 64 0.05068750 0.105149257565 0.00036020 0.00129329 0.00082738 0.00044855
10 64 0.05410716 0.109093867719 0.00042584 0.00043913 0.00176806 0.00072039
34 64 0.05431048 0.107313687622 0.00042205 0.00067068 0.00194444 0.00033450
30 64 0.05557687 0.107517222624 0.00044280 0.00205661 0.00047493 0.00055724
12 64 0.05596999 0.109093782224 0.00045567 0.00173323 0.00002142 0.00137799
31 64 0.05611256 0.107517221253 0.00045137 0.00000104 0.00160789 0.00153969
39 64 0.05684508 0.106144264901 0.00045732 0.00003962 0.00134230 0.00184944
16 64 0.05688624 0.109054994710 0.00047054 0.00044817 0.00108740 0.00170047
40 64 0.05719765 0.106144264756 0.00046301 0.00217003 0.00068987 0.00041168
49 64 0.05765673 0.105149257538 0.00046606 0.00222929 0.00008241 0.00101260
5 64 0.06148800 0.109538681351 0.00055219 0.00072711 0.00248692 0.00056675
47 64 0.08181976 0.105149257584 0.00093856 0.00067457 0.00328779 0.00273211
13 64 0.17975453 0.109066390911 0.00469883 0.01492846 0.01723181 0.00015143
28 64 0.18966025 0.107520889693 0.00515685 0.01947826 0.00141400 0.01507875
29 64 0.21040818 0.107520888679 0.00634683 0.00083803 0.04332654 0.00010703
14 64 0.27672103 0.109066383738 0.01113561 0.00836598 0.05025967 0.01794888
15 64 0.30832804 0.109066375618 0.01382470 0.04500872 0.00014502 0.04991245
19 64 0.34281070 0.108252927351 0.01696239 0.05880853 0.04358455 0.01512610
27 64 0.36272069 0.107520892161 0.01886150 0.05016674 0.02585148 0.05554807
20 64 0.40460014 0.108252925984 0.02362819 0.10599507 0.00059798 0.05710823
23 64 0.41118574 0.108071150483 0.02436265 0.11114973 0.04011914 0.01780484
22 64 0.41129085 0.108071154936 0.02437511 0.00148798 0.07257264 0.09509955
21 64 0.51266387 0.108252924279 0.03793532 0.01674261 0.13712516 0.10895647
46 64 0.53454117 0.105423152564 0.04016401 0.08359549 0.01931815 0.18282062
0 64 0.54221468 0.109681644237 0.04299473 0.09856627 0.09724988 0.09818062
44 64 0.55700165 0.105423152618 0.04361016 0.00074903 0.16569606 0.14380574
45 64 0.64988344 0.105423152586 0.05936708 0.25524198 0.15458026 0.01252625
43 64 0.92700506 0.105878317655 0.12131374 0.30052578 0.52713700 0.03167561
42 64 0.92764499 0.105878317761 0.12148128 0.27227975 0.04573678 0.54250870
38 65 0.00004794 0.106354510493 0.00000000 0.00000000 0.00000000 0.00000000
9 65 0.00404438 0.109266259675 0.00000238 0.00000793 0.00000023 0.00000821
8 65 0.00738898 0.109318690085 0.00000796 0.00004423 0.00000336 0.00000700
36 65 0.00874477 0.106635867948 0.00001087 0.00000029 0.00000000 0.00007618
7 65 0.01135440 0.109318728313 0.00001879 0.00004204 0.00008670 0.00000018
16 65 0.01673524 0.109054995612 0.00004072 0.00013694 0.00006404 0.00007909
2 65 0.02021342 0.109659353775 0.00005974 0.00017685 0.00017110 0.00006064
39 65 0.02690525 0.106144265804 0.00010245 0.00004507 0.00005126 0.00062757
37 65 0.02708617 0.106635862351 0.00010431 0.00042924 0.00030284 0.00000157
35 65 0.02748617 0.106635868479 0.00010742 0.00000552 0.00000653 0.00074345
26 65 0.03004405 0.107840271312 0.00012979 0.00019357 0.00014067 0.00056841
12 65 0.03226835 0.109093783126 0.00015146 0.00042086 0.00040901 0.00021138
4 65 0.03444818 0.109538697920 0.00017332 0.00030377 0.00026433 0.00061858
24 65 0.03636810 0.107840292999 0.00019018 0.00014617 0.00008764 0.00108883
1 65 0.03693668 0.109659466421 0.00019948 0.00056893 0.00042738 0.00036800
33 65 0.03958325 0.107313688936 0.00022419 0.00002282 0.00001522 0.00152880
3 65 0.04253486 0.109659321904 0.00026453 0.00026179 0.00023512 0.00131231
32 65 0.04275407 0.107313689535 0.00026155 0.00058745 0.00053823 0.00070223
25 65 0.04321871 0.107840276648 0.00026857 0.00068008 0.00062573 0.00056205
17 65 0.04528502 0.109054928017 0.00029819 0.00055403 0.00049009 0.00100661
5 65 0.04732625 0.109538682253 0.00032712 0.00084488 0.00099177 0.00040313
47 65 0.04768462 0.105149258486 0.00031879 0.00035690 0.00039397 0.00152295
18 65 0.04800051 0.109054923816 0.00033502 0.00059154 0.00059365 0.00111886
10 65 0.04801178 0.109093868621 0.00033530 0.00042603 0.00034429 0.00153482
31 65 0.04978921 0.107517222155 0.00035538 0.00000230 0.00247552 0.00000115
34 65 0.04991561 0.107313688524 0.00035651 0.00089115 0.00088583 0.00071458
40 65 0.05280976 0.106144265658 0.00039470 0.00056653 0.00058125 0.00164109
11 65 0.05476832 0.109093804789 0.00043631 0.00090718 0.00081812 0.00127428
6 65 0.05822836 0.109538657228 0.00049519 0.00047075 0.00046006 0.00245973
41 65 0.05824367 0.106144265569 0.00048010 0.00115212 0.00106065 0.00117956
30 65 0.06160356 0.107517223527 0.00054404 0.00306171 0.00073288 0.00000041
49 65 0.06856594 0.105149258441 0.00065912 0.00000812 0.00001208 0.00468109
48 65 0.07487325 0.105149258467 0.00078596 0.00284715 0.00267614 0.00008271
27 65 0.14851381 0.107520893063 0.00316203 0.00782429 0.00866188 0.00557018
15 65 0.15987686 0.109066376520 0.00371707 0.01301951 0.01242082 0.00012028
14 65 0.27665367 0.109066384640 0.01113019 0.03912330 0.03741384 0.00000011
28 65 0.28750014 0.107520890595 0.01184971 0.03460969 0.03208541 0.01596123
13 65 0.31862469 0.109066391813 0.01476347 0.00004537 0.00000127 0.10147506
29 65 0.32673521 0.107520889581 0.01530465 0.01154709 0.01114728 0.08406153
21 65 0.33498318 0.108252925182 0.01619662 0.01077523 0.01204805 0.08939045
22 65 0.33683458 0.108071155838 0.01634865 0.00218238 0.11122418 0.00005099
20 65 0.42738319 0.108252926887 0.02636412 0.00093810 0.00128949 0.18042880
23 65 0.47400707 0.108071151385 0.03237562 0.16332189 0.06134919 0.00001162
46 65 0.48247717 0.105423153466 0.03272113 0.06500187 0.05901112 0.10877122
19 65 0.49865897 0.108252928253 0.03589101 0.12698493 0.11987464 0.00180120
0 65 0.54175604 0.109681645139 0.04292203 0.14405232 0.14935458 0.00009270
44 65 0.54627804 0.105423153520 0.04194713 0.13683413 0.12857152 0.03301405
42 65 0.68596654 0.105878318663 0.06642807 0.40011111 0.07008829 0.00035069
45 65 0.69799438 0.105423153488 0.06848234 0.05810505 0.06176208 0.36732902
43 65 1.11768141 0.105878318557 0.17635258 0.44163532 0.80755569 0.00002072
38 66 0.00003306 0.106354510494 0.00000000 0.00000000 0.00000000 0.00000000
9 66 0.00246457 0.109266259677 0.00000088 0.00000516 0.00000001 0.00000091
7 66 0.00781602 0.109318728314 0.00000890 0.00002055 0.00002714 0.00001340
8 66 0.01149456 0.109318690087 0.00001926 0.00002876 0.00000201 0.00010136
3 66 0.01638670 0.109659321905 0.00003926 0.00015150 0.00011434 0.00000268
37 66 0.01666809 0.106635862352 0.00003950 0.00008907 0.00018785 0.00000091
34 66 0.02138970 0.107313688525 0.00006546 0.00020216 0.00010349 0.00015186
35 66 0.02323069 0.106635868480 0.00007673 0.00013728 0.00038047 0.00002192
5 66 0.02577125 0.109538682255 0.00009700 0.00017328 0.00017941 0.00031147
36 66 0.02845223 0.106635867949 0.00011510 0.00044274 0.00011327 0.00025352
40 66 0.02909658 0.106144265660 0.00011982 0.00059139 0.00002719 0.00022804
24 66 0.03182307 0.107840293000 0.00014561 0.00003144 0.00074383 0.00023744
10 66 0.03218384 0.109093868622 0.00015067 0.00000076 0.00086447 0.00017057
18 66 0.03358190 0.109054923818 0.00016398 0.00004105 0.00108493 0.00000176
26 66 0.03452625 0.107840271314 0.00017140 0.00061207 0.00019520 0.00038479
1 66 0.03848437 0.109659466422 0.00021655 0.00011194 0.00127662 0.00009249
2 66 0.04028373 0.109659353776 0.00023727 0.00111899 0.00006383 0.00043997
25 66 0.04038068 0.107840276649 0.00023446 0.00090939 0.00071442 0.00000678
16 66 0.04151577 0.109054995613 0.00025062 0.00034417 0.00094813 0.00043126
17 66 0.04242366 0.109054928019 0.00026170 0.00166486 0.00001847 0.00011645
12 66 0.04651830 0.109093783127 0.00031476 0.00059317 0.00085655 0.00071422
6 66 0.04678753 0.109538657229 0.00031972 0.00010664 0.00205753 0.00002490
30 66 0.04986977 0.107517223528 0.00035653 0.00112409 0.00023659 0.00112632
33 66 0.05140217 0.107313688937 0.00037806 0.00214217 0.00001461 0.00048540
32 66 0.05297054 0.107313689537 0.00040148 0.00008738 0.00236605 0.00035245
39 66 0.05452116 0.106144265805 0.00042069 0.00039628 0.00166972 0.00090656
11 66 0.05471918 0.109093804791 0.00043553 0.00205052 0.00086721 0.00007646
41 66 0.05577392 0.106144265571 0.00044025 0.00185404 0.00122928 0.00002741
47 66 0.06014851 0.105149258488 0.00050722 0.00001743 0.00228245 0.00131796
31 66 0.06169956 0.107517222156 0.00054573 0.00000128 0.00077376 0.00303180
4 66 0.06395693 0.109538697921 0.00059742 0.00267257 0.00051086 0.00090705
48 66 0.06641876 0.105149258469 0.00061848 0.00154822 0.00264302 0.00022021
49 66 0.06748055 0.105149258442 0.00063841 0.00360873 0.00038081 0.00056409
14 66 0.22545553 0.109066384641 0.00739182 0.04148356 0.00047230 0.00887433
27 66 0.24115643 0.107520893065 0.00833737 0.02541927 0.00455922 0.02817793
29 66 0.24573970 0.107520889582 0.00865730 0.04765278 0.01273073 0.00000450
13 66 0.26526120 0.109066391814 0.01023239 0.03277642 0.03758699 0.00000009
15 66 0.28889583 0.109066376521 0.01213702 0.01036140 0.04793375 0.02516565
28 66 0.30495863 0.107520890597 0.01333256 0.01384627 0.07196131 0.00719218
45 66 0.32998930 0.105423153489 0.01530645 0.08519440 0.01556736 0.00813118
23 66 0.33697150 0.108071151387 0.01636194 0.05918839 0.01881988 0.03554152
21 66 0.41077537 0.108252925183 0.02435495 0.00002586 0.11668594 0.05202461
19 66 0.42150655 0.108252928254 0.02564408 0.06763969 0.10258476 0.00744333
20 66 0.44444532 0.108252926888 0.02851117 0.15605128 0.01012931 0.03135106
22 66 0.47376352 0.108071155839 0.03234236 0.00080198 0.03397905 0.18967084
0 66 0.54111179 0.109681645140 0.04282000 0.05172478 0.04636221 0.19471498
44 66 0.64001405 0.105423153521 0.05757763 0.33285729 0.00288141 0.07387928
43 66 0.68651175 0.105878318559 0.06653371 0.16005406 0.24801171 0.06323262
46 66 0.70694748 0.105423153468 0.07025044 0.00074644 0.41093375 0.08809455
42 66 1.11740783 0.105878318664 0.17626626 0.14505898 0.02151273 1.08202855
38 67 0.00004319 0.109761131527 0.00000000 0.00000000 0.00000000 0.00000000
9 67 0.00240104 0.112672880709 0.00000087 0.00000026 0.00000400 0.00000151
13 67 0.00250999 0.112473012847 0.00000094 0.00000588 0.00000014 0.00000028
35 67 0.00546084 0.110042489513 0.00000438 0.00000297 0.00002272 0.00000413
14 67 0.00572064 0.112473005674 0.00000491 0.00000469 0.00002056 0.00000748
37 67 0.00623917 0.110042483384 0.00000571 0.00000686 0.00003068 0.00000138
15 67 0.00691617 0.112472997554 0.00000717 0.00002268 0.00000031 0.00002485
36 67 0.00777973 0.110042488982 0.00000888 0.00001830 0.00000439 0.00003783
11 67 0.00897702 0.112500425823 0.00001209 0.00000209 0.00005284 0.00002566
1 67 0.01670080 0.113066087455 0.00004205 0.00015603 0.00000117 0.00012171
10 67 0.02026231 0.112500489655 0.00006158 0.00006207 0.00027757 0.00007092
41 67 0.02329460 0.109550886603 0.00007926 0.00011424 0.00036479 0.00006361
2 67 0.02552975 0.113065974809 0.00009826 0.00003139 0.00023011 0.00039026
3 67 0.02558093 0.113065942938 0.00009865 0.00036916 0.00028425 0.00000097
12 67 0.02583391 0.112500404160 0.00010011 0.00036746 0.00000237 0.00029756
48 67 0.03147435 0.108555879501 0.00014339 0.00050015 0.00031325 0.00017723
7 67 0.03475127 0.112725349347 0.00018151 0.00036986 0.00075219 0.00008560
25 67 0.03506325 0.111246897681 0.00018236 0.00041383 0.00076701 0.00004859
8 67 0.03550502 0.112725311119 0.00018947 0.00040382 0.00006984 0.00078694
49 67 0.03749352 0.108555879475 0.00020347 0.00096707 0.00003644 0.00040226
47 67 0.05245928 0.108555879520 0.00039832 0.00027730 0.00139629 0.00107839
6 67 0.05566555 0.112945278262 0.00046664 0.00286759 0.00010237 0.00012869
17 67 0.05657915 0.112461549051 0.00048002 0.00003097 0.00240151 0.00076872
4 67 0.06521048 0.112945318954 0.00064039 0.00066899 0.00004177 0.00354164
39 67 0.07030239 0.109550886838 0.00072193 0.00006841 0.00215700 0.00271702
18 67 0.07049916 0.112461544850 0.00074526 0.00479814 0.00016598 0.00000602
40 67 0.07094456 0.109550886692 0.00073518 0.00337679 0.00104707 0.00060926
30 67 0.07491174 0.110923844560 0.00082997 0.00364965 0.00084749 0.00111463
31 67 0.07593512 0.110923843189 0.00085280 0.00000196 0.00284734 0.00291684
5 67 0.09292072 0.112945303287 0.00130027 0.00214592 0.00490807 0.00158027
24 67 0.09403344 0.111246914032 0.00131157 0.00041242 0.00564510 0.00278476
26 67 0.09893289 0.111246892346 0.00145180 0.00605977 0.00024798 0.00347997
16 67 0.10391559 0.112461616646 0.00161921 0.00148019 0.00452596 0.00479229
32 67 0.19183293 0.110720310569 0.00543266 0.01476257 0.00095948 0.02107783
33 67 0.22639774 0.110720309970 0.00756676 0.02501519 0.00012805 0.02611270
0 67 0.24809855 0.113088266173 0.00928121 0.02004924 0.01964585 0.02185780
34 67 0.29546754 0.110720309558 0.01288800 0.01955082 0.05848137 0.00926889
23 67 0.30703434 0.111477772419 0.01401203 0.06149136 0.02196491 0.01081382
22 67 0.31363556 0.111477776872 0.01462102 0.00081753 0.03987395 0.05767579
28 67 0.35349725 0.110927511629 0.01848205 0.06811505 0.00366486 0.05318040
29 67 0.40889336 0.110927510615 0.02472852 0.00424695 0.16260351 0.00034332
27 67 0.69338526 0.110927514097 0.07110944 0.18936811 0.09605184 0.19536318
19 67 0.75074689 0.111659549287 0.08391154 0.28217319 0.20729628 0.07415142
43 67 0.80602600 0.109284939591 0.09466668 0.22725385 0.39611945 0.02630461
42 67 0.83108509 0.109284939697 0.10064450 0.20590355 0.03437607 0.45042281
20 67 0.92378190 0.111659547921 0.12704966 0.56747174 0.00361161 0.28228965
46 67 1.13573240 0.108829774500 0.18717097 0.37814178 0.10703295 0.80471336
21 67 1.15970588 0.111659546215 0.20023054 0.08475643 0.72687374 0.53328755
44 67 1.17837827 0.108829774554 0.20149112 0.00083582 0.75272922 0.63501032
45 67 1.40157145 0.108829774522 0.28504731 1.19217206 0.71620659 0.05602389
38 68 0.00006333 0.109761131556 0.00000000 0.00000000 0.00000000 0.00000000
9 68 0.00241573 0.112672880738 0.00000088 0.00000026 0.00000003 0.00000554
36 68 0.00255785 0.110042489011 0.00000096 0.00000000 0.00000001 0.00000653
15 68 0.00351800 0.112472997583 0.00000186 0.00000634 0.00000594 0.00000009
13 68 0.00572908 0.112473012876 0.00000492 0.00000259 0.00000111 0.00002912
14 68 0.00641764 0.112473005703 0.00000618 0.00002111 0.00001972 0.00000037
35 68 0.00763480 0.110042489542 0.00000855 0.00000025 0.00000026 0.00005777
37 68 0.01116677 0.110042483413 0.00001830 0.00005268 0.00004081 0.00003120
2 68 0.01325927 0.113065974838 0.00002650 0.00007916 0.00006277 0.00003388
12 68 0.01492414 0.112500404189 0.00003341 0.00008503 0.00009011 0.00004759
10 68 0.01838515 0.112500489684 0.00005070 0.00003610 0.00006299 0.00023892
11 68 0.02591317 0.112500425852 0.00010072 0.00019486 0.00020057 0.00027607
1 68 0.02591752 0.113066087484 0.00010126 0.00019723 0.00027255 0.00020194
16 68 0.02790520 0.112461616675 0.00011677 0.00016610 0.00021919 0.00039341
8 68 0.02857893 0.112725311148 0.00012276 0.00075339 0.00006146 0.00000190
3 68 0.02920596 0.113065942967 0.00012859 0.00009206 0.00007036 0.00069057
47 68 0.02967038 0.108555879549 0.00012742 0.00014824 0.00013898 0.00059311
39 68 0.03179125 0.109550886866 0.00014763 0.00005659 0.00005401 0.00090009
7 68 0.04320234 0.112725349375 0.00028053 0.00061707 0.00124873 0.00000064
49 68 0.04431159 0.108555879503 0.00028420 0.00000808 0.00000718 0.00194825
48 68 0.04797683 0.108555879530 0.00033316 0.00111837 0.00115248 0.00003092
4 68 0.04999601 0.112945318983 0.00037642 0.00061702 0.00064635 0.00123623
31 68 0.06599061 0.110923843218 0.00064406 0.00000370 0.00435048 0.00000057
40 68 0.06607247 0.109550886721 0.00063767 0.00091265 0.00089819 0.00255474
26 68 0.06739675 0.111246892375 0.00067376 0.00084805 0.00089383 0.00280044
41 68 0.07189126 0.109550886632 0.00075493 0.00163920 0.00170573 0.00182342
24 68 0.07242156 0.111246914061 0.00077797 0.00050095 0.00059195 0.00415199
5 68 0.07510091 0.112945303316 0.00084937 0.00236480 0.00209919 0.00117616
30 68 0.08360593 0.110923844589 0.00103380 0.00571027 0.00127958 0.00000010
6 68 0.08947350 0.112945278290 0.00120558 0.00114882 0.00120767 0.00564901
17 68 0.09029850 0.112461549080 0.00122265 0.00197041 0.00200245 0.00418095
18 68 0.09751568 0.112461544879 0.00142591 0.00244047 0.00254174 0.00452710
25 68 0.09929315 0.111246897710 0.00146240 0.00335485 0.00349773 0.00300655
33 68 0.21809191 0.110720309998 0.00702175 0.00036227 0.00047501 0.04672680
32 68 0.23485709 0.110720310598 0.00814279 0.01713790 0.01788841 0.02013154
0 68 0.24701579 0.113088266202 0.00920038 0.03091947 0.03008480 0.00001252
22 68 0.25055286 0.111477776901 0.00933095 0.00130115 0.06146287 0.00001272
34 68 0.26949208 0.110720309587 0.01072156 0.02596831 0.02584529 0.02081237
27 68 0.29122813 0.110927514126 0.01254425 0.03183782 0.03008065 0.02289536
23 68 0.36076808 0.111477772448 0.01934565 0.09612359 0.03402724 0.00000278
28 68 0.55245852 0.110927511658 0.04514164 0.12215396 0.12678994 0.05626651
42 68 0.61200281 0.109284939726 0.05457653 0.32143579 0.05302442 0.00008723
29 68 0.61927236 0.110927510644 0.05672067 0.03769344 0.03825659 0.30754821
21 68 0.73599487 0.111659546244 0.08064625 0.05478916 0.05089539 0.43600389
20 68 0.97606729 0.111659547949 0.14183850 0.00889028 0.00760805 0.93620903
43 68 0.98269710 0.109284939620 0.14071435 0.35465110 0.61103782 0.00000467
46 68 1.03795795 0.108829774529 0.15633132 0.29504125 0.30947385 0.47284161
19 68 1.12561278 0.111659549316 0.18863081 0.62036721 0.63836023 0.00827669
44 68 1.15011453 0.108829774583 0.19194140 0.57142249 0.58916583 0.16217511
