-54 4.96141800400582e-10
-53.25 1.05977464420265e-09
-52.5 3.557186099035e-09
-51.75 1.1079179439377e-08
-51 3.35544828215124e-08
-50.25 9.91649692177438e-08
-49.5 2.91733946922148e-07
-48.75 8.42320600167051e-07
-48 2.37033756533605e-06
-47.25 6.15883663347261e-06
-46.5 1.34855142926412e-05
-45.75 1.81975691466166e-05
-45 1.01427816438791e-05
-44.25 1.22031568114426e-05
-43.5 2.42500998817153e-05
-42.75 2.35142751649458e-05
-42 3.39161576757552e-05
-41.25 6.93671253566915e-05
-40.5 0.000102343035760827
-39.75 7.3427638039048e-05
-39 6.95053726736874e-05
-38.25 0.000125404403044684
-37.5 0.000110841189414512
-36.75 0.000122591646643884
-36 0.000251418090037312
-35.25 0.000412603388612239
-34.5 0.000366932116407804
-33.75 0.000331286637622235
-33 0.000512281318816281
-32.25 0.000462875715764433
-31.5 0.000456627557571815
-30.75 0.000896734165890001
-30 0.00151956705669048
-29.25 0.00142664991549968
-28.5 0.00120679229943405
-27.75 0.00176716789760999
-27 0.00158069377008862
-26.25 0.0010960391345351
-25.5 0.00186132478217359
-24.75 0.00408772060483947
-24 0.00588617202746594
-23.25 0.00530783755251675
-22.5 0.00565644842576446
-21.75 0.00564697263275279
-21 0.00325116398669174
-20.25 0.00264051379787872
-19.5 0.00588646111687339
-18.75 0.0124336726477293
-18 0.0163106217774807
-17.25 0.0157381127797226
-16.5 0.0159172308734908
-15.75 0.0115381693269887
-15 0.0055092724303338
-14.25 0.00547076923953775
-13.5 0.0133463647232842
-12.75 0.0256332463836705
-12 0.0296877138727841
-11.25 0.0284241157310072
-10.5 0.0263107258582295
-9.75 0.0156575565471878
-9 0.00744038926941755
-8.25 0.0101918676696459
-7.5 0.0250948908599844
-6.75 0.0424350851708757
-6 0.0452701178631411
-5.25 0.0430225921502505
-4.5 0.0341922652896241
-3.75 0.0169482197292502
-3 0.00876132978965686
-2.25 0.0157780762660344
-1.5 0.0367030838764948
-0.75 0.0537647086987294
0 0.0542674978426643
0.75 0.0499760011871815
1.5 0.0337457763895543
2.25 0.014739269306374
3 0.0090561639480456
3.75 0.0190269673025551
4.5 0.0390598201977987
5.25 0.0485318776493871
6 0.0470772425647432
6.75 0.0415418967385632
7.5 0.0243327203768278
8.25 0.0100889837265233
9 0.00828419763141531
9.75 0.0185221558441712
10.5 0.031691191378067
11.25 0.0335922867095228
12 0.0323721431028703
12.75 0.0267566826783122
13.5 0.013819060432125
14.25 0.00581859483060888
15 0.00651466271538578
15.75 0.0142427455888261
16.5 0.0201827225701059
17.25 0.019637258108063
18 0.0189354597327443
18.75 0.0138918755364186
19.5 0.00650089262660723
20.25 0.00295444109025658
21 0.00382430616074179
21.75 0.00686256314332983
22.5 0.00718523767716242
23.25 0.00666706791555653
24 0.0069239903453549
24.75 0.00466170629872031
25.5 0.00209812545701833
26.25 0.00124655598110975
27 0.00181113818880192
27.75 0.00202259321437992
28.5 0.00143282447261512
29.25 0.0016776580736053
30 0.00171287334658687
30.75 0.000990602759723161
31.5 0.000510419914779363
32.25 0.000533719663227629
33 0.00058168928806874
33.75 0.000372304799074543
34.5 0.00042450924564388
35.25 0.000475521210707916
36 0.000287515892576909
36.75 0.000141553375685857
37.5 0.000131805300207714
38.25 0.000147684418215637
39 8.03790787295373e-05
39.75 8.73797967211257e-05
40.5 0.000122436894704665
41.25 8.32711553573808e-05
42 4.06763412887344e-05
42.75 2.6924095383836e-05
43.5 2.69682532921082e-05
44.25 1.40442116602984e-05
45 1.12926251183387e-05
45.75 1.9402084396689e-05
46.5 1.42418613692621e-05
47.25 6.46418701180542e-06
48 2.47715477598462e-06
48.75 8.78091595756603e-07
49.5 3.03907958642952e-07
50.25 1.033324840887e-07
51 3.49931134793939e-08
51.75 1.15654041752913e-08
52.5 3.72234627327138e-09
53.25 1.11004321063396e-09
