-54 8.62503098616802e-10
-53.25 1.1111327233909e-09
-52.5 2.23206730081149e-09
-51.75 5.57433855254153e-09
-51 1.56195106012015e-08
-50.25 4.48068827827916e-08
-49.5 1.30517257732182e-07
-48.75 3.74867908041113e-07
-48 1.05187876154908e-06
-47.25 2.72229392441299e-06
-46.5 5.94106220038574e-06
-45.75 8.03250061227508e-06
-45 4.46842609615964e-06
-44.25 5.14900388012951e-06
-43.5 1.05778400748689e-05
-42.75 1.08410971831418e-05
-42 1.65326392204806e-05
-41.25 3.51202499279467e-05
-40.5 5.61785819183985e-05
-39.75 5.03741032185146e-05
-39 4.8737409814677e-05
-38.25 6.73259758891583e-05
-37.5 5.48123711196004e-05
-36.75 6.23947303980889e-05
-36 0.000138025696889658
-35.25 0.000249124428370183
-34.5 0.000266496503209131
-33.75 0.000248999275397734
-33 0.000305176209970032
-32.25 0.000268897985089522
-31.5 0.000305312695083337
-30.75 0.000652267287894983
-30 0.00118165354026274
-29.25 0.00128641738159351
-28.5 0.00116436100353149
-27.75 0.00136930884527043
-27 0.00113892936052357
-26.25 0.000844134173446903
-25.5 0.00153094313472789
-24.75 0.00334253162348429
-24 0.00452597223939513
-23.25 0.0034661968197277
-22.5 0.00382967473602921
-21.75 0.00452464545419862
-21 0.00286382582204146
-20.25 0.0024226745715867
-19.5 0.00527385058995405
-18.75 0.0106686731995218
-18 0.0128269345642172
-17.25 0.0115784782244868
-16.5 0.0129821737177948
-15.75 0.0103145487346449
-15 0.00496605271867609
-14.25 0.00438171177297571
-13.5 0.0108199469597588
-12.75 0.0233347437806775
-12 0.0329041459202766
-11.25 0.0342228173700657
-10.5 0.0271593853631922
-9.75 0.013603489741354
-9 0.00495522195866087
-8.25 0.00566563291386884
-7.5 0.018444244587823
-6.75 0.0460020986802439
-6 0.0704507520577717
-5.25 0.0645135702559777
-4.5 0.0348849995904851
-3.75 0.0114000426796515
-3 0.00333889289872126
-2.25 0.0077006422174951
-1.5 0.0295267996868817
-0.75 0.0708365779583563
0 0.0950875537512823
0.75 0.0708365940253489
1.5 0.0295268140392489
2.25 0.00770065022656621
3 0.00333889933210518
3.75 0.0114000523780903
4.5 0.0348850181110515
5.25 0.0645135966099644
6 0.0704507720038578
6.75 0.0460021022255591
7.5 0.0184442405331578
8.25 0.00566563010363165
9 0.00495522875974608
9.75 0.0136035170221649
10.5 0.0271594336524319
11.25 0.0342228708205666
12 0.0329042017449681
12.75 0.0233347927915311
13.5 0.0108199729541103
14.25 0.00438171503387179
15 0.00496603143978879
15.75 0.0103144939436788
16.5 0.0129820989002747
17.25 0.0115784118712677
18 0.0128268800790096
18.75 0.0106686369222865
19.5 0.00527383650457466
20.25 0.00242267434330441
21 0.00286382906868462
21.75 0.00452464515929866
22.5 0.00382967552392626
23.25 0.00346620153687787
24 0.00452597386677618
24.75 0.00334252898576983
25.5 0.00153094183915532
26.25 0.000844137353766958
27 0.0011389372058438
27.75 0.00136931349337702
28.5 0.00116435857691153
29.25 0.00128641863075264
30 0.00118165892331771
30.75 0.000652270934992555
31.5 0.000305314760498977
32.25 0.000268900321875401
33 0.000305179618438102
33.75 0.000249003048909928
34.5 0.000266499799612494
35.25 0.000249126044602672
36 0.000138026161741396
36.75 6.23952015580326e-05
37.5 5.48133878536196e-05
38.25 6.73266306289755e-05
39 4.87370005932328e-05
39.75 5.0374663777197e-05
40.5 5.61801526533129e-05
41.25 3.51213954459597e-05
42 1.65332183344498e-05
42.75 1.08413295535934e-05
43.5 1.05777243465422e-05
44.25 5.1486733062051e-06
45 4.46804505818671e-06
45.75 8.03225685551216e-06
46.5 5.9410516547515e-06
47.25 2.72233391162502e-06
48 1.05189083296716e-06
48.75 3.74859267674845e-07
49.5 1.3050736523143e-07
50.25 4.48023998872412e-08
51 1.56202564946302e-08
51.75 5.57655768829465e-09
52.5 2.23378999838262e-09
53.25 1.11191616273416e-09
