-54 4.1899988455993e-07
-53.25 4.85538086432267e-07
-52.5 7.74720016088982e-07
-51.75 1.51072988503046e-06
-51 3.2920388795714e-06
-50.25 7.4626933106076e-06
-49.5 1.71750898232658e-05
-48.75 3.92688589031093e-05
-48 8.76454257481808e-05
-47.25 0.000180401225210358
-46.5 0.000307469454362358
-45.75 0.000337377978396473
-45 0.00028986184953093
-44.25 0.000508862041279155
-43.5 0.00064638803736156
-42.75 0.000567889360255772
-42 0.000772771106460748
-41.25 0.0010991035851388
-40.5 0.00120052644702253
-39.75 0.00129885641030581
-39 0.00189979927272747
-38.25 0.00215383414017776
-37.5 0.00166506217860201
-36.75 0.00185162076815979
-36 0.00246759747401052
-35.25 0.00282075808467318
-34.5 0.00322387289835765
-33.75 0.00435321687134768
-33 0.00487129774605969
-32.25 0.00382762023851479
-31.5 0.003735213111222
-30.75 0.00460988713688359
-30 0.00522825964246193
-29.25 0.00607724835105354
-28.5 0.00807001278681308
-27.75 0.00908171520840072
-27 0.00737397678418825
-26.25 0.00647427463492616
-25.5 0.00746825697509238
-24.75 0.00816024746041639
-24 0.00882547660058143
-23.25 0.0117294860570718
-22.5 0.0140968250888221
-21.75 0.0121239369688304
-21 0.00968984260933927
-20.25 0.0105800760107866
-19.5 0.0116612960371813
-18.75 0.0115942856387109
-18 0.0137672062368791
-17.25 0.0183367430752589
-16.5 0.0182375443586137
-15.75 0.0135975198251989
-15 0.0129145580951608
-14.25 0.0146954753257356
-13.5 0.0149900531939802
-12.75 0.0154146939737326
-12 0.0207502377664716
-11.25 0.024507896896993
-10.5 0.0202054987653322
-9.75 0.0156820222094193
-9 0.0168070825179434
-8.25 0.0177769504125013
-7.5 0.0169169224306556
-6.75 0.019685475671902
-6 0.0265394069404733
-5.25 0.0261970806056004
-4.5 0.0191734286334919
-3.75 0.0175895974083988
-3 0.0192637835720124
-2.25 0.0187621746456892
-1.5 0.0180136185309598
-0.75 0.0236449012275772
0 0.028550942987292
0.75 0.0239209316708718
1.5 0.0179531068828397
2.25 0.0186652715220958
3 0.019480641625303
3.75 0.0180178584691131
4.5 0.0194041772512044
5.25 0.0263866635461723
6 0.0272039673802823
6.75 0.0202958523304515
7.5 0.0171559165517131
8.25 0.018123986099668
9 0.0173754339623954
9.75 0.0162216429960625
10.5 0.0206165331383327
11.25 0.0253125594029399
12 0.0218098986200736
12.75 0.0160807869066353
13.5 0.0155313345404325
14.25 0.0154176685785507
15 0.0136842926603201
15.75 0.0142362103601729
16.5 0.0190756336110179
17.25 0.0195365644946947
18 0.0147541530730083
18.75 0.012254515151727
19.5 0.012398973363395
20.25 0.0114006234460705
21 0.0104507475643513
21.75 0.0129985939410462
22.5 0.0153123886476438
23.25 0.0129269366497801
24 0.00966936303403542
24.75 0.00889664466337558
25.5 0.0082041883545966
26.25 0.00710499578753981
27 0.00798947532501811
27.75 0.00997478495353525
28.5 0.00901159455882524
29.25 0.00676963259994955
30 0.00580763945838165
30.75 0.00517963523527731
31.5 0.00423822857961871
32.25 0.00435747294372045
33 0.00560797518153708
33.75 0.00506938862537358
34.5 0.00375908834620547
35.25 0.00326335656314525
36 0.00284379792329072
36.75 0.00211785468640309
37.5 0.00185519261839148
38.25 0.00236795579665709
39 0.00208227724025677
39.75 0.00141097267337451
40.5 0.00130656527598378
41.25 0.00118074680207488
42 0.000818045406172358
42.75 0.000613371409737894
43.5 0.000715718804895692
44.25 0.000559778067700843
45 0.000324387304455467
45.75 0.000380964552403498
46.5 0.000351385522350252
47.25 0.000209396652030507
48 0.000102566469299602
48.75 4.60272914269791e-05
49.5 2.00805576487398e-05
50.25 8.67993888764486e-06
51 3.7959208932243e-06
51.75 1.71680537341213e-06
52.5 8.58109360738042e-07
53.25 5.15183335681743e-07
