1.62428011 0.083279700284 0.29295421 0.74525265 0.44600624 1.44702700
1.62430853 0.083279700287 0.29296446 0.47140987 1.04362362 1.12334470
1.62431174 0.083279700288 0.29296562 1.42170953 1.14874359 0.06793551
0.00001036 0.083397436827 0.00000000 0.00000000 0.00000000 0.00000000
0.00000146 0.083397436832 0.00000000 0.00000000 0.00000000 0.00000000
0.00003686 0.083397436838 0.00000000 0.00000000 0.00000000 0.00000000
0.00001063 0.083525579209 0.00000000 0.00000000 0.00000000 0.00000000
0.00004759 0.083525579217 0.00000000 0.00000000 0.00000000 0.00000000
0.49268599 0.083828441474 0.02713130 0.04706363 0.12605530 0.06962055
0.49284647 0.083828441570 0.02714897 0.02079914 0.04892172 0.17317678
0.49284194 0.083828441573 0.02714848 0.17505998 0.06778946 0.00004374
0.00006258 0.083861358573 0.00000000 0.00000000 0.00000000 0.00000000
0.00001040 0.083883733009 0.00000000 0.00000000 0.00000000 0.00000000
0.00001153 0.083883733012 0.00000000 0.00000000 0.00000000 0.00000000
0.00004681 0.083883733021 0.00000000 0.00000000 0.00000000 0.00000000
0.08658130 0.085069311098 0.00085028 0.00254412 0.00252975 0.00242245
0.04034404 0.085069311119 0.00018462 0.00022146 0.00033945 0.00106673
0.04156705 0.085069311120 0.00019598 0.00092275 0.00079422 0.00001086
0.04625618 0.085069311121 0.00024269 0.00114597 0.00098816 0.00000550
0.04516266 0.085069311124 0.00023135 0.00019746 0.00037147 0.00147074
0.06253757 0.085069311140 0.00044360 0.00155182 0.00230979 0.00004934
0.07500779 0.085069311142 0.00063815 0.00003468 0.00004129 0.00555020
0.07567089 0.085069311144 0.00064949 0.00318150 0.00191641 0.00062818
0.05915102 0.085069311146 0.00039686 0.00146447 0.00197399 0.00006039
0.35751440 0.085283096754 0.01453412 0.07752632 0.04504652 0.00524372
1.68130797 0.085283096756 0.32143728 1.00656185 1.71935393 0.10088071
1.70384307 0.085283096757 0.33011167 0.82161020 0.15732609 1.92414493
1.67486533 0.085283096774 0.31897855 1.39426550 1.39509495 0.01581343
0.58205759 0.085283096776 0.03852420 0.00301763 0.25357585 0.08219756
1.71017656 0.085283096776 0.33257040 0.62148764 0.87344185 1.42977438
1.64076410 0.085283096778 0.30612161 0.70628401 0.64754500 1.33827782
1.64733981 0.085283096778 0.30858022 1.17921696 0.72545716 0.80905432
0.49079913 0.085283096779 0.02739109 0.04772376 0.04085231 0.15230771
0.91932563 0.085707597416 0.09658213 0.23840990 0.54826853 0.05848119
0.89434847 0.085707597419 0.09140534 0.33625209 0.01739120 0.44621589
0.71810205 0.085707597437 0.05892918 0.08210261 0.30198535 0.13158259
1.05199826 0.085707597438 0.12647017 0.36195758 0.74419039 0.00055237
1.06270872 0.085707597440 0.12905848 0.11579680 0.00957895 1.00397408
0.73370469 0.085707597441 0.06151778 0.51050205 0.02360560 0.00421493
0.03428147 0.085984646628 0.00013473 0.00060947 0.00056432 0.00000142
0.02070695 0.085984646631 0.00004916 0.00004707 0.00027617 0.00010554
0.03650309 0.085984646633 0.00015276 0.00029884 0.00012287 0.00091077
0.01713577 0.085984646649 0.00003366 0.00014406 0.00014774 0.00000184
0.03831000 0.085984646650 0.00016826 0.00020505 0.00015996 0.00110265
0.03491159 0.085984646651 0.00013973 0.00098558 0.00020098 0.00003226
0.03590413 0.085984646653 0.00014779 0.00042107 0.00054266 0.00032538
0.03773815 0.085984646654 0.00016328 0.00016205 0.00084150 0.00042062
0.01341128 0.085984646655 0.00002062 0.00006346 0.00008037 0.00003603
0.00000085 0.086276377669 0.00000000 0.00000000 0.00000000 0.00000000
0.00000031 0.086276377690 0.00000000 0.00000000 0.00000000 0.00000000
0.00000039 0.086276377692 0.00000000 0.00000000 0.00000000 0.00000000
0.01655518 0.086588460670 0.00003164 0.00001083 0.00025816 0.00000509
0.01576655 0.086588460672 0.00002870 0.00023373 0.00001484 0.00000001
0.02109947 0.086588460675 0.00005140 0.00007030 0.00004452 0.00033036
0.01571255 0.086588460691 0.00002850 0.00020319 0.00003720 0.00000649
0.01451541 0.086588460693 0.00002433 0.00000199 0.00020768 0.00000102
0.02114163 0.086588460693 0.00005160 0.00008948 0.00009812 0.00025937
0.02255342 0.086588460695 0.00005873 0.00013773 0.00015592 0.00021501
0.02259170 0.086588460696 0.00005892 0.00022058 0.00014744 0.00014236
0.00351089 0.086588460698 0.00000142 0.00000007 0.00000403 0.00000822
0.04515729 0.087194880096 0.00023707 0.00058785 0.00130005 0.00015128
0.96059929 0.087194880100 0.10727888 0.34084279 0.55455000 0.02735821
0.96162745 0.087194880104 0.10750865 0.26027693 0.05091889 0.61353154
0.96074215 0.087194880116 0.10731079 0.50395512 0.41730489 0.00176546
0.96148490 0.087194880118 0.10747678 0.12800556 0.19576846 0.60067918
0.26286071 0.087194880121 0.00803306 0.01451017 0.03330485 0.02128073
0.92610499 0.087194880123 0.09971263 0.28216118 0.27345614 0.30205313
0.92595652 0.087194880125 0.09968066 0.29504275 0.29900045 0.26335228
0.25960518 0.087194880127 0.00783531 0.02413436 0.02391447 0.01934601
0.27362134 0.087495323740 0.00873421 0.02938149 0.04389160 0.00159554
0.29464077 0.087495323742 0.01012766 0.02391295 0.00909555 0.05380468
0.56806497 0.087495323744 0.03764607 0.10428951 0.10592233 0.11248596
0.41417560 0.087495323760 0.02001210 0.11555931 0.05595824 0.00002388
0.48062018 0.087495323762 0.02694806 0.08478495 0.12089526 0.02531555
0.48782200 0.087495323762 0.02776172 0.00051928 0.00084872 0.23660231
0.40813255 0.087495323764 0.01943238 0.06979124 0.09202281 0.00475812
0.28608106 0.087495323765 0.00954777 0.01270972 0.01946568 0.04966698
0.28255552 0.087495323767 0.00931389 0.04343066 0.03627913 0.00012783
0.06635582 0.087557226147 0.00051403 0.00270007 0.00157813 0.00012490
0.06388576 0.087557226148 0.00047647 0.00026326 0.00133990 0.00247823
0.04561701 0.087557226167 0.00024293 0.00093066 0.00086885 0.00028140
0.07899765 0.087557226169 0.00072855 0.00410022 0.00213923 0.00000118
0.08002936 0.087557226169 0.00074770 0.00009067 0.00073804 0.00557599
0.04734862 0.087557226170 0.00026173 0.00039968 0.00181880 0.00002341
0.02465092 0.087805253606 0.00007114 0.00029697 0.00031062 0.00000007
0.01246090 0.087805253612 0.00001818 0.00006053 0.00009142 0.00000332
0.02750308 0.087805253614 0.00008856 0.00013680 0.00009638 0.00052324
0.01247823 0.087805253627 0.00001823 0.00006154 0.00009118 0.00000298
0.02749404 0.087805253628 0.00008850 0.00010505 0.00008179 0.00056908
0.02476264 0.087805253633 0.00007179 0.00038656 0.00022653 0.00000011
0.02739334 0.087805253634 0.00008785 0.00022016 0.00029808 0.00023215
0.02739889 0.087805253635 0.00008789 0.00024580 0.00031662 0.00018828
0.00353833 0.087805253636 0.00000147 0.00000588 0.00000660 0.00000003
1.00269430 0.088042264120 0.11802310 0.37285005 0.60595924 0.02658658
0.96888379 0.088042264124 0.11019790 0.30630078 0.06255348 0.56988154
0.72248477 0.088042264141 0.06127557 0.12840215 0.33376481 0.05981728
1.17848607 0.088042264142 0.16303425 0.56607668 0.82250155 0.00025118
1.19254179 0.088042264145 0.16694644 0.10548141 0.03445416 1.28222034
0.74519637 0.088042264146 0.06518856 0.46502978 0.08490495 0.00538289
1.26495856 0.088231254715 0.18824081 0.06031809 1.20238759 0.33741448
1.34485434 0.088231254715 0.21277063 1.28839027 0.14280622 0.37743670
0.90833566 0.088231254717 0.09706305 0.02870184 0.04379010 0.75258173
0.84930891 0.088231254735 0.08485795 0.42933136 0.17279954 0.11919473
1.06691879 0.088231254736 0.13391336 0.26655429 0.66401303 0.20774839
1.22285802 0.088231254737 0.17591921 0.19821554 0.17817317 1.11899304
1.30532742 0.088231254737 0.20044726 0.37105724 0.34711295 0.98570949
1.54083863 0.088231254737 0.27930294 1.16635688 0.87916030 0.32866649
1.01713935 0.088231254739 0.12170883 0.42491428 0.60357991 0.00607827
0.01789713 0.088959368903 0.00003799 0.00001359 0.00009838 0.00020834
0.01791875 0.088959368906 0.00003808 0.00019536 0.00011192 0.00001380
0.00089013 0.088959368921 0.00000009 0.00000000 0.00000041 0.00000038
0.01760836 0.088959368923 0.00003678 0.00012111 0.00009487 0.00009407
0.00341918 0.088959368925 0.00000139 0.00000507 0.00000533 0.00000130
0.00334325 0.088959368926 0.00000133 0.00000307 0.00000465 0.00000346
0.01760911 0.088959368928 0.00003678 0.00011045 0.00010930 0.00009033
0.01791575 0.088959368941 0.00003807 0.00015829 0.00016074 0.00000194
0.01790721 0.088959368943 0.00003804 0.00003536 0.00005663 0.00022868
0.00000728 0.089053486657 0.00000000 0.00000000 0.00000000 0.00000000
0.00000964 0.089053486678 0.00000000 0.00000000 0.00000000 0.00000000
0.00001330 0.089053486679 0.00000000 0.00000000 0.00000000 0.00000000
0.09839552 0.089055447004 0.00114961 0.00915496 0.00042857 0.00009816
0.09149180 0.089055447007 0.00099395 0.00002442 0.00802605 0.00032028
0.15405655 0.089055447008 0.00281812 0.00441376 0.00525459 0.01406507
0.10183112 0.089055447025 0.00123129 0.00000781 0.01019805 0.00016372
0.14741210 0.089055447026 0.00258027 0.00582346 0.00674017 0.00916669
0.11807172 0.089055447027 0.00165535 0.01359120 0.00032544 0.00002429
0.13222629 0.089055447029 0.00207604 0.00478248 0.00641916 0.00628214
0.13956190 0.089055447029 0.00231277 0.00354359 0.00427759 0.01165635
0.02396799 0.089055447030 0.00006821 0.00044028 0.00012502 0.00000916
0.10525318 0.089173183547 0.00131717 0.00715006 0.00265575 0.00127241
0.33269724 0.089173183552 0.01316047 0.00492881 0.06651065 0.03924800
0.32020649 0.089173183558 0.01219083 0.06089126 0.00442315 0.03721779
0.32001199 0.089173183568 0.01217602 0.06406889 0.03832899 0.00000979
0.33289227 0.089173183570 0.01317590 0.00269690 0.00647814 0.10164222
0.25536204 0.089173183572 0.00775328 0.03135670 0.01486688 0.01898619
0.22000479 0.089173183574 0.00575489 0.01996952 0.02064705 0.00778554
0.23804468 0.089173183579 0.00673736 0.00322915 0.03770425 0.01573187
0.25510360 0.089173183580 0.00773760 0.02999473 0.03267996 0.00240315
0.07917045 0.089301325929 0.00074632 0.00138174 0.00419337 0.00069285
0.07748040 0.089301325937 0.00071479 0.00290142 0.00002754 0.00307425
0.06590120 0.089301325950 0.00051711 0.00047608 0.00230953 0.00155737
0.08831208 0.089301325951 0.00092862 0.00210030 0.00569217 0.00000656
0.08908282 0.089301325958 0.00094490 0.00099855 0.00001482 0.00692237
0.06692175 0.089301325960 0.00053325 0.00441237 0.00003686 0.00002929
0.00310642 0.089604188194 0.00000115 0.00000320 0.00000271 0.00000374
0.00157257 0.089604188215 0.00000030 0.00000119 0.00000030 0.00000099
0.00149754 0.089604188217 0.00000027 0.00000086 0.00000090 0.00000048
0.00159418 0.089604188290 0.00000030 0.00000044 0.00000078 0.00000132
0.00155314 0.089604188293 0.00000029 0.00000058 0.00000160 0.00000024
0.00253657 0.089604188310 0.00000077 0.00000383 0.00000204 0.00000056
0.00224926 0.089604188312 0.00000060 0.00000216 0.00000279 0.00000012
0.00225802 0.089604188313 0.00000061 0.00000140 0.00000345 0.00000025
0.00255989 0.089604188315 0.00000078 0.00000000 0.00000001 0.00000654
0.08876693 0.089637105293 0.00094174 0.00275691 0.00270629 0.00241637
0.08877334 0.089637105313 0.00094187 0.00095018 0.00149499 0.00543554
0.08876597 0.089637105315 0.00094172 0.00417697 0.00367928 0.00002315
0.02678247 0.089659479729 0.00008575 0.00029486 0.00041237 0.00001007
0.02427304 0.089659479732 0.00007043 0.00014247 0.00004708 0.00039963
0.01127529 0.089659479741 0.00001520 0.00002925 0.00001101 0.00008687
0.00553480 0.089659479750 0.00000366 0.00000968 0.00001148 0.00000947
0.02619980 0.089659479751 0.00008206 0.00023761 0.00023304 0.00021578
0.02628889 0.089659479753 0.00008262 0.00003409 0.00046750 0.00018951
0.01236095 0.089659479754 0.00001827 0.00004772 0.00006227 0.00004280
0.02666754 0.089659479761 0.00008502 0.00058580 0.00010254 0.00002281
0.02439669 0.089659479763 0.00007115 0.00005098 0.00008687 0.00045735
0.69591717 0.091391294145 0.05901449 0.00431871 0.00797503 0.47200696
0.69053580 0.091391294148 0.05810533 0.03893896 0.42176338 0.01613735
1.07232922 0.091391294148 0.14011991 0.68989772 0.29316675 0.16682550
0.54958640 0.091391294167 0.03680574 0.10439704 0.19687189 0.00077629
0.91225047 0.091391294170 0.10140789 0.34223005 0.36603665 0.12393422
0.98832092 0.091391294170 0.11902537 0.02357673 0.02652531 0.92667620
1.15094746 0.091391294170 0.16141897 0.54748333 0.48909693 0.28809980
0.35908272 0.091391294173 0.01571204 0.00390450 0.03954231 0.08549358
0.81080549 0.091391294174 0.08010819 0.35628097 0.27004806 0.03107651
0.02216171 0.091605079800 0.00005999 0.00022356 0.00026710 0.00000049
0.00695704 0.091605079802 0.00000591 0.00002835 0.00000385 0.00001620
0.00947677 0.091605079803 0.00001097 0.00000106 0.00005692 0.00003183
0.02125976 0.091605079804 0.00005520 0.00014450 0.00008396 0.00022351
0.02221216 0.091605079804 0.00006026 0.00006916 0.00006860 0.00035561
0.02181639 0.091605079805 0.00005813 0.00022724 0.00019245 0.00005626
0.02255171 0.091605079806 0.00006212 0.00004697 0.00026579 0.00019582
0.00850752 0.091605079807 0.00000884 0.00001344 0.00000174 0.00005720
0.02161384 0.091605079807 0.00005706 0.00027862 0.00009253 0.00009600
0.04045028 0.092029580463 0.00020077 0.00049258 0.00104211 0.00010154
0.03586578 0.092029580466 0.00015784 0.00002404 0.00102832 0.00023400
0.03875975 0.092029580466 0.00018434 0.00069474 0.00003305 0.00077453
0.04225411 0.092029580466 0.00021908 0.00078550 0.00097178 0.00002813
0.03678593 0.092029580469 0.00016605 0.00110784 0.00003082 0.00021455
0.04303851 0.092029580469 0.00022729 0.00003391 0.00003260 0.00178580
0.06391787 0.092306629675 0.00050282 0.00197509 0.00003066 0.00207974
0.96666999 0.092306629677 0.11500801 0.56460775 0.29560381 0.07423930
0.96668105 0.092306629678 0.11501065 0.59971267 0.27336865 0.06139092
0.96719015 0.092306629678 0.11513182 0.01005290 0.28311953 0.64228436
0.96720164 0.092306629680 0.11513455 0.01594177 0.32039842 0.59913883
0.05075937 0.092306629681 0.00031711 0.00132901 0.00097627 0.00027124
0.96798125 0.092306629681 0.11532023 0.36172218 0.35421454 0.22105097
0.03966364 0.092306629683 0.00019362 0.00000155 0.00035590 0.00121575
0.96796766 0.092306629683 0.11531700 0.31866616 0.34594901 0.27234622
0.00000044 0.092598360716 0.00000000 0.00000000 0.00000000 0.00000000
0.00000087 0.092598360719 0.00000000 0.00000000 0.00000000 0.00000000
0.00000117 0.092598360719 0.00000000 0.00000000 0.00000000 0.00000000
0.37059559 0.092829323713 0.01699904 0.06737268 0.06996753 0.00000089
0.39718431 0.092829323713 0.01952577 0.02275121 0.02302107 0.11198309
0.27335112 0.092829323734 0.00924838 0.04130922 0.03225868 0.00115293
0.46943988 0.092829323734 0.02727620 0.12232877 0.09804502 0.00000001
0.29142179 0.092829323738 0.01051158 0.03089917 0.05402605 0.00000144
0.45844027 0.092829323738 0.02601294 0.01043427 0.01777570 0.18195751
0.05044496 0.092910443717 0.00031524 0.00244398 0.00004690 0.00005381
0.05890186 0.092910443719 0.00042979 0.00022898 0.00324008 0.00000037
0.05230385 0.092910443720 0.00033890 0.00000972 0.00216182 0.00056415
0.08701308 0.092910443720 0.00093793 0.00157574 0.00301607 0.00297946
0.06624454 0.092910443722 0.00054363 0.00054298 0.00127271 0.00257264
0.07066701 0.092910443722 0.00061864 0.00418688 0.00051173 0.00029521
0.08268928 0.092910443722 0.00084704 0.00132188 0.00093766 0.00457798
0.02986737 0.092910443725 0.00011051 0.00043084 0.00008431 0.00037691
0.07156823 0.092910443725 0.00063452 0.00211048 0.00158033 0.00143120
0.03605664 0.093043109368 0.00016128 0.00074668 0.00055338 0.00000001
0.04691455 0.093043109368 0.00027305 0.00025215 0.00018207 0.00176676
0.03689569 0.093043109370 0.00016888 0.00108392 0.00027736 0.00000001
0.04625715 0.093043109370 0.00026545 0.00036602 0.00009126 0.00168244
0.03018004 0.093043109371 0.00011300 0.00026563 0.00059340 0.00005180
0.05089388 0.093043109371 0.00032133 0.00078663 0.00180356 0.00000000
0.00000814 0.093467610030 0.00000000 0.00000000 0.00000000 0.00000000
0.00000994 0.093467610030 0.00000000 0.00000000 0.00000000 0.00000000
0.00000582 0.093467610033 0.00000000 0.00000000 0.00000000 0.00000000
0.00001032 0.093467610033 0.00000000 0.00000000 0.00000000 0.00000000
0.02337937 0.093516863142 0.00006815 0.00026954 0.00027658 0.00000047
0.01165124 0.093516863145 0.00001693 0.00000939 0.00008728 0.00003908
0.02423709 0.093516863146 0.00007325 0.00015538 0.00005796 0.00037410
0.01031514 0.093516863147 0.00001327 0.00006614 0.00002296 0.00001730
0.02304927 0.093516863150 0.00006624 0.00028349 0.00019496 0.00005283
0.02483639 0.093516863151 0.00007691 0.00005906 0.00011787 0.00043992
0.02514319 0.093516863151 0.00007883 0.00008809 0.00037344 0.00017065
0.02455234 0.093516863154 0.00007516 0.00033033 0.00013806 0.00013442
0.00708307 0.093516863155 0.00000626 0.00000845 0.00000071 0.00004101
0.65562097 0.093744659242 0.05372680 0.08659973 0.09934599 0.24389314
0.74725884 0.093744659242 0.06979550 0.25644843 0.30194541 0.00000193
0.48425904 0.093744659245 0.02931168 0.00737022 0.22713124 0.00000536
0.86817516 0.093744659245 0.09421065 0.00248880 0.07473119 0.67650812
0.54661022 0.093744659247 0.03734571 0.16038232 0.07057591 0.06782450
0.83033038 0.093744659247 0.08617616 0.47494419 0.21450382 0.00000054
0.00203870 0.093817306786 0.00000052 0.00000313 0.00000089 0.00000014
0.00294340 0.093817306789 0.00000108 0.00000396 0.00000375 0.00000095
0.00406565 0.093817306789 0.00000207 0.00000535 0.00000806 0.00000311
0.00380442 0.093817306790 0.00000181 0.00000111 0.00000103 0.00001233
0.00257431 0.093817306791 0.00000083 0.00000001 0.00000003 0.00000659
0.00189012 0.093817306792 0.00000045 0.00000078 0.00000124 0.00000155
0.00268509 0.093817306792 0.00000090 0.00000394 0.00000321 0.00000006
0.00388075 0.093817306794 0.00000188 0.00000866 0.00000404 0.00000236
0.00237045 0.093817306795 0.00000070 0.00000037 0.00000505 0.00000020
1.03709924 0.093879209194 0.13463215 0.68236769 0.36665971 0.02654744
0.95072975 0.093879209195 0.11314160 0.06650994 0.31138833 0.52598878
0.67549346 0.093879209197 0.05711504 0.03329124 0.36180232 0.06119785
1.19887511 0.093879209197 0.17991031 1.08801183 0.34192901 0.00736070
0.73630622 0.093879209198 0.06786176 0.10605139 0.29038102 0.14571444
1.23416145 0.093879209198 0.19065672 0.00324482 0.30725467 1.21265499
0.00000074 0.094036390284 0.00000000 0.00000000 0.00000000 0.00000000
0.00000081 0.094036390284 0.00000000 0.00000000 0.00000000 0.00000000
0.02053932 0.094127236653 0.00005295 0.00023347 0.00017976 0.00000863
0.55077702 0.094127236656 0.03807200 0.18122141 0.09812969 0.02400422
0.55114273 0.094127236656 0.03812257 0.00388899 0.09507874 0.20479057
0.55077053 0.094127236659 0.03807110 0.15765153 0.14393621 0.00176044
0.55114825 0.094127236661 0.03812334 0.03096333 0.05559483 0.21720624
0.13453809 0.094127236662 0.00227167 0.00954353 0.00438917 0.00416780
0.53487028 0.094127236662 0.03590467 0.10990790 0.10544562 0.07073270
0.13301445 0.094127236664 0.00222050 0.00672854 0.00620783 0.00475647
0.53486249 0.094127236664 0.03590363 0.10739475 0.09857432 0.08010880
0.35326967 0.094348473285 0.01569952 0.08295277 0.04184565 0.00000104
0.41563723 0.094348473285 0.02173214 0.02801208 0.01376812 0.13097411
0.31560080 0.094348473287 0.01252996 0.05077849 0.04882407 0.00000130
0.44491542 0.094348473287 0.02490167 0.01714737 0.01606402 0.16473834
0.47109163 0.094348473289 0.02791801 0.08870759 0.13321972 0.00000001
0.27500226 0.094348473290 0.00951363 0.02995534 0.04383198 0.00183892
0.11090160 0.094364247167 0.00154747 0.00481405 0.00719678 0.00028834
0.08945470 0.094364247170 0.00100682 0.00023503 0.00710225 0.00066486
0.12027860 0.094364247170 0.00182022 0.00767627 0.00671079 0.00007988
0.10430275 0.094364247171 0.00136879 0.00395472 0.00074288 0.00618146
0.09333565 0.094364247174 0.00109608 0.00630588 0.00069286 0.00171281
0.12319458 0.094364247174 0.00190954 0.00019293 0.00073313 0.01425085
0.00027239 0.094553237761 0.00000001 0.00000000 0.00000003 0.00000004
0.00025619 0.094553237762 0.00000001 0.00000003 0.00000001 0.00000003
0.00051451 0.094553237763 0.00000003 0.00000010 0.00000009 0.00000008
0.00043801 0.094553237764 0.00000002 0.00000019 0.00000000 0.00000000
0.00036912 0.094553237765 0.00000002 0.00000000 0.00000003 0.00000010
0.00041675 0.094553237765 0.00000002 0.00000000 0.00000012 0.00000005
0.00042310 0.094553237765 0.00000002 0.00000002 0.00000007 0.00000009
0.00020578 0.094553237767 0.00000001 0.00000000 0.00000002 0.00000003
0.00031169 0.094553237767 0.00000001 0.00000006 0.00000003 0.00000000
0.06507650 0.094954892710 0.00053617 0.00204678 0.00218815 0.00000002
0.06655512 0.094954892710 0.00056081 0.00069114 0.00071997 0.00301847
0.04959122 0.094954892715 0.00031136 0.00201195 0.00044730 0.00000004
0.07877368 0.094954892715 0.00078563 0.00067941 0.00014717 0.00537871
0.04860029 0.094954892719 0.00029904 0.00081673 0.00127794 0.00026731
0.07938949 0.094954892719 0.00079796 0.00241865 0.00388404 0.00000000
0.03718606 0.095255336354 0.00017563 0.00053251 0.00076379 0.00008651
0.06243582 0.095255336354 0.00049510 0.00157679 0.00232145 0.00000000
0.03700558 0.095255336356 0.00017393 0.00103834 0.00033105 0.00000003
0.06254562 0.095255336356 0.00049685 0.00035070 0.00010896 0.00345230
0.05125473 0.095255336359 0.00033365 0.00045014 0.00043473 0.00174218
0.05151481 0.095255336359 0.00033705 0.00133269 0.00132107 0.00000001
0.41548376 0.095281351949 0.02193081 0.03883894 0.01172307 0.12206474
0.21026010 0.095281351952 0.00561643 0.00652220 0.02883411 0.00885300
0.38206907 0.095281351952 0.01854515 0.02357704 0.07312211 0.04927762
0.21168972 0.095281351953 0.00569307 0.01669493 0.02756959 0.00054802
0.40514321 0.095281351955 0.02085277 0.15084963 0.01300657 0.00028483
0.39378169 0.095281351956 0.01969961 0.01739649 0.08593783 0.05172970
0.38286075 0.095281351967 0.01862209 0.06760663 0.07890375 0.00007197
0.23086179 0.095281351970 0.00677097 0.00392547 0.03416058 0.01521112
0.40439626 0.095281351971 0.02077595 0.03800340 0.01015412 0.11537882
0.00000493 0.095317238761 0.00000000 0.00000000 0.00000000 0.00000000
0.00004131 0.095317238761 0.00000000 0.00000000 0.00000000 0.00000000
0.00000038 0.095317238762 0.00000000 0.00000000 0.00000000 0.00000000
0.00000269 0.095317238763 0.00000000 0.00000000 0.00000000 0.00000000
0.00001133 0.095375469704 0.00000000 0.00000000 0.00000000 0.00000000
0.00000557 0.095375469707 0.00000000 0.00000000 0.00000000 0.00000000
0.00000928 0.095375469707 0.00000000 0.00000000 0.00000000 0.00000000
0.18502697 0.095377430051 0.00435366 0.00270298 0.03133745 0.00019455
0.18008746 0.095377430054 0.00412431 0.02947620 0.00183270 0.00112260
0.19519009 0.095377430054 0.00484507 0.00534719 0.01055566 0.02219631
0.20795259 0.095377430054 0.00549937 0.03341409 0.00612782 0.00370237
0.22116244 0.095377430055 0.00622024 0.00374868 0.00483166 0.04033249
0.11386494 0.095377430057 0.00164879 0.00090518 0.01057508 0.00148496
0.26490295 0.095377430057 0.00892397 0.01707968 0.02252503 0.03056886
0.08540120 0.095377430058 0.00092750 0.00049757 0.00624555 0.00055024
0.24363326 0.095377430058 0.00754845 0.02239916 0.02154772 0.01541028
0.00396751 0.095495166594 0.00000200 0.00000885 0.00000645 0.00000044
0.00345947 0.095495166597 0.00000152 0.00000538 0.00000506 0.00000153
0.00522452 0.095495166598 0.00000348 0.00000385 0.00000010 0.00002334
0.00420492 0.095495166599 0.00000225 0.00000784 0.00000001 0.00000983
0.00422595 0.095495166602 0.00000227 0.00000048 0.00001179 0.00000559
0.00441834 0.095495166602 0.00000249 0.00000549 0.00001328 0.00000076
0.00468311 0.095495166605 0.00000279 0.00000033 0.00001181 0.00000979
0.00289105 0.095495166608 0.00000106 0.00000162 0.00000535 0.00000139
0.00500837 0.095495166608 0.00000319 0.00002106 0.00000135 0.00000268
0.48324704 0.095565266220 0.02975618 0.05281410 0.04827571 0.13243789
0.55056852 0.095565266220 0.03862438 0.15639795 0.14672669 0.00000105
0.31887017 0.095565266227 0.01295587 0.03521555 0.06645945 0.00000318
0.65952837 0.095565266227 0.05542501 0.01189205 0.02186619 0.40121943
0.36942856 0.095565266228 0.01739001 0.07076770 0.06271444 0.00299533
0.63259652 0.095565266228 0.05099087 0.20956743 0.19061089 0.00000002
0.70630981 0.095623308976 0.06360525 0.11848616 0.33052245 0.04986494
0.66848980 0.095623308979 0.05697602 0.00578082 0.32613396 0.11496383
0.71482090 0.095623308979 0.06514738 0.18891874 0.30823567 0.01381451
