-54 3.8722666061046e-09
-53.25 5.10664284258471e-09
-52.5 1.04467748152987e-08
-51.75 2.70197865115442e-08
-51 7.79080359186408e-08
-50.25 2.31747761783917e-07
-49.5 7.02811401577805e-07
-48.75 2.12013084719884e-06
-48 6.33461498863954e-06
-47.25 1.78719976810447e-05
-46.5 4.41190679571449e-05
-45.75 7.41694026070625e-05
-45 7.2468977421643e-05
-44.25 8.12611562158326e-05
-43.5 9.8406405322285e-05
-42.75 9.17278828380481e-05
-42 0.000155758337630469
-41.25 0.0003479745175366
-40.5 0.000576458105700847
-39.75 0.000555152872057991
-39 0.000539874700897562
-38.25 0.000667102356530676
-37.5 0.000513077185275714
-36.75 0.000574192313411596
-36 0.0012660490807425
-35.25 0.00214467494577481
-34.5 0.00197654275614582
-33.75 0.00189202763308119
-33 0.00255195883216212
-32.25 0.00209384590190391
-31.5 0.00225807289786741
-30.75 0.00474914883297341
-30 0.00793311058604722
-29.25 0.00702509555659493
-28.5 0.0061041018020768
-27.75 0.00863721816269047
-27 0.00689534853318553
-26.25 0.00368340848153448
-25.5 0.00449629816149626
-24.75 0.0100339860909001
-24 0.015679557421822
-23.25 0.0155228248390917
-22.5 0.0164595909057721
-21.75 0.015648007426263
-21 0.00849212255219446
-20.25 0.00369068834297693
-19.5 0.00477011851516223
-18.75 0.0120218232017751
-18 0.0218999359769796
-17.25 0.0264579984106012
-16.5 0.022875328225654
-15.75 0.0131551220698916
-15 0.00506692266232832
-14.25 0.00251306638243405
-13.5 0.00549628950356301
-12.75 0.0155222532758843
-12 0.0284587942038863
-11.25 0.030348036443308
-10.5 0.0188734656067297
-9.75 0.00700614277576657
-9 0.00226518208331688
-8.25 0.00384027962474225
-7.5 0.0135257237915484
-6.75 0.0339998355404196
-6 0.0514436496036058
-5.25 0.045395150288366
-4.5 0.0233694692693417
-3.75 0.00742931685436582
-3 0.00249799119977974
-2.25 0.00645241329587127
-1.5 0.0236312488531991
-0.75 0.0550810458745856
0 0.0726854442718297
0.75 0.0540103788218121
1.5 0.0230100614476954
2.25 0.00638947386047824
3 0.00239822202684156
3.75 0.00675982902901999
4.5 0.021246254775088
5.25 0.0403234348351951
6 0.0437575924965941
6.75 0.0276157375334165
7.5 0.0106434487954686
8.25 0.00317483582756778
9 0.0027572233539617
9.75 0.0086320325220269
10.5 0.0212243230296517
11.25 0.0312509854992188
12 0.0273876074089157
12.75 0.0144604196383898
13.5 0.00509909727069967
14.25 0.00267714289317024
15 0.0062156428011708
15.75 0.0159469107763054
16.5 0.0266897795065356
17.25 0.0302424274986933
18 0.0256896114915063
18.75 0.0147848717060524
19.5 0.00602267342371717
20.25 0.00412770045698631
21 0.00855645146198121
21.75 0.014750430818489
22.5 0.014006796666746
23.25 0.013773375497339
24 0.0159973434929761
24.75 0.0108503126929292
25.5 0.00493918015941783
26.25 0.0038085164059731
27 0.00666053375607548
27.75 0.00769457069359826
28.5 0.00467175583739502
29.25 0.0060167235566322
30 0.00762682306873384
30.75 0.00474088194928331
31.5 0.00225368626808952
32.25 0.00195447442691167
33 0.0023089221136265
33.75 0.00173373155600045
34.5 0.00182740319381809
35.25 0.00195410169124414
36 0.00114886760504977
36.75 0.000515657738371547
37.5 0.000438849172534948
38.25 0.000557476535198049
39 0.000443092557156309
39.75 0.000460991580898454
40.5 0.000485772931646696
41.25 0.00029053036443361
42 0.000127999893964584
42.75 7.93763007217017e-05
43.5 9.12774391485401e-05
44.25 7.73082215395787e-05
45 7.20686422843818e-05
45.75 7.42289631179888e-05
46.5 4.39557749853002e-05
47.25 1.77969374587579e-05
48 6.32070199561546e-06
48.75 2.11931470638176e-06
49.5 7.01772601205557e-07
50.25 2.30677177780271e-07
51 7.73606191719225e-08
51.75 2.68318455735721e-08
52.5 1.04005025990364e-08
53.25 5.09618817452956e-09
