-54 1.30959574259006e-10
-53.25 4.81683203641356e-10
-52.5 2.00000355578447e-09
-51.75 6.7202484555981e-09
-51 2.12541660689865e-08
-50.25 6.56633039961331e-08
-49.5 2.0291059323292e-07
-48.75 6.20170950203053e-07
-48 1.87398036806323e-06
-47.25 5.37834859772338e-06
-46.5 1.36329343808617e-05
-45.75 2.40741452124232e-05
-45 2.57872810672018e-05
-44.25 2.84490037531031e-05
-43.5 3.15070738712811e-05
-42.75 2.96289586193618e-05
-42 5.36325044295473e-05
-41.25 0.00012320232553567
-40.5 0.000206906134518238
-39.75 0.000193179867284884
-39 0.000179565433417098
-38.25 0.000240390001397317
-37.5 0.000198966004045444
-36.75 0.000229945699820263
-36 0.000511906789192929
-35.25 0.000921649987483979
-34.5 0.000937617080463262
-33.75 0.000833814244299038
-33 0.00109002928284611
-32.25 0.000982497652670328
-31.5 0.00107804169309327
-30.75 0.00223977715519541
-30 0.00385941963062216
-29.25 0.00359477430513175
-28.5 0.00289236659739297
-27.75 0.00413730676770135
-27 0.00367007967295644
-26.25 0.0023888249331207
-25.5 0.00376482975604741
-24.75 0.00829565837313312
-24 0.0117146040610498
-23.25 0.00965586702428289
-22.5 0.0102518489044805
-21.75 0.0111843066911339
-21 0.00659294578217874
-20.25 0.00418770510968351
-19.5 0.00814175199634819
-18.75 0.0181248861503828
-18 0.0258276745295547
-17.25 0.0262542523940728
-16.5 0.0251346366067826
-15.75 0.0173242881105004
-15 0.00756487323939413
-14.25 0.00503012021603931
-13.5 0.0116348239772087
-12.75 0.0260830216376972
-12 0.0374330187944518
-11.25 0.0385024656971328
-10.5 0.0301757169505387
-9.75 0.0154319161703797
-9 0.00587636539618903
-8.25 0.00556736398335662
-7.5 0.0150189384773611
-6.75 0.032027917146524
-6 0.0434945780938167
-5.25 0.0404166391719063
-4.5 0.0253614188273061
-3.75 0.0104767899508164
-3 0.00446311165110919
-2.25 0.00749446736374192
-1.5 0.0206724047726757
-0.75 0.0399948520378462
0 0.0493703224453748
0.75 0.0401082590532629
1.5 0.0207895204976915
2.25 0.00767579130938914
3 0.00490900035758881
3.75 0.0112470248933418
4.5 0.0252705186221216
5.25 0.037054399340617
6 0.0387646336878607
6.75 0.0300314450545906
7.5 0.015106513543473
8.25 0.00607917480818671
9 0.00670682142592909
9.75 0.0169162966131383
10.5 0.0314867032419477
11.25 0.0377875199355167
12 0.0357014365753579
12.75 0.0253734537977186
13.5 0.0116035876799445
14.25 0.00509556554202409
15 0.00782655137540405
15.75 0.0187292513170789
16.5 0.0290208548075753
17.25 0.0308533891543886
18 0.0278268092104526
18.75 0.0180622263198523
19.5 0.00777894463851184
20.25 0.00382415395074072
21 0.00614858451578603
21.75 0.0114161671476116
22.5 0.0124230806905627
23.25 0.0119790809460098
24 0.0119805790440829
24.75 0.00767289103523506
25.5 0.0033389337130692
26.25 0.00211750344178168
27 0.00329291531780633
27.75 0.00366492546749143
28.5 0.00264630849531163
29.25 0.00323005637758812
30 0.00325159614331295
30.75 0.00182569129312359
31.5 0.000914840351391351
32.25 0.000944836072686629
33 0.00103732862737435
33.75 0.000732312016117851
34.5 0.000853289512939534
35.25 0.000876145906089512
36 0.000495980508861995
36.75 0.000232437754727397
37.5 0.000213244904625862
38.25 0.000245127436978316
39 0.000159330387783933
39.75 0.000178414100240196
40.5 0.000211547204057992
41.25 0.000132074279528527
42 5.93579467941179e-05
42.75 3.22429985306104e-05
43.5 3.208206368727e-05
44.25 2.69294933070558e-05
45 2.29820523052141e-05
45.75 2.22627744553914e-05
46.5 1.29815304201239e-05
47.25 5.18436715776992e-06
48 1.81664476522991e-06
48.75 6.0364041806983e-07
49.5 1.98792120122357e-07
50.25 6.48751220432964e-08
51 2.11712797888542e-08
51.75 6.7281231213946e-09
52.5 2.01199779266137e-09
53.25 4.86235457243518e-10
