-54 3.08796987201092e-10
-53.25 1.10477353881877e-09
-52.5 4.55311213568979e-09
-51.75 1.49416040562073e-08
-51 4.58459224264221e-08
-50.25 1.35801531493603e-07
-49.5 3.98390203198184e-07
-48.75 1.1451990448616e-06
-48 3.20153154208632e-06
-47.25 8.23692207312071e-06
-46.5 1.77359464184633e-05
-45.75 2.30166832364008e-05
-45 1.08269641883197e-05
-44.25 1.34893960452791e-05
-43.5 3.09715932919151e-05
-42.75 3.06020620165894e-05
-42 4.31346256928268e-05
-41.25 8.66234548134459e-05
-40.5 0.000125440966432785
-39.75 8.62189946017127e-05
-39 8.13330947120096e-05
-38.25 0.000153830411045646
-37.5 0.000136367152442874
-36.75 0.000146917404371381
-36 0.000297306746381932
-35.25 0.000484926112475106
-34.5 0.000427072411161357
-33.75 0.000385734568850719
-33 0.000603847376775953
-32.25 0.000544742509680523
-31.5 0.000527985227237176
-30.75 0.00102985355850187
-30 0.00175222716732051
-29.25 0.00166937450171062
-28.5 0.00143266705619881
-27.75 0.00205787847382242
-27 0.00182349053400357
-26.25 0.00126951115254396
-25.5 0.00216386047094695
-24.75 0.00472709362781827
-24 0.00672243725839238
-23.25 0.0059601842143434
-22.5 0.00643874205930715
-21.75 0.00655134187969606
-21 0.00384130127397925
-20.25 0.00322105668518057
-19.5 0.00708511708600919
-18.75 0.014319044828995
-18 0.0171103376541293
-17.25 0.0152366138590992
-16.5 0.0170175315487329
-15.75 0.0136554970803746
-15 0.00703838473543856
-14.25 0.00724863198972116
-13.5 0.0165559677206485
-12.75 0.0281528300802793
-12 0.0256332050765207
-11.25 0.0229139141770562
-10.5 0.0278534970343717
-9.75 0.0197120965413574
-9 0.0104541478661059
-8.25 0.0138843024095629
-7.5 0.0302422368179057
-6.75 0.0412026901375116
-6 0.0311030701826675
-5.25 0.0333787882982826
-4.5 0.0379211682615584
-3.75 0.0226470754448156
-3 0.01290732970896
-2.25 0.0209368264959186
-1.5 0.0412964932229416
-0.75 0.0447830097038299
0 0.0335846953916831
0.75 0.0425283569681514
1.5 0.0395366022068813
2.25 0.0203186271277513
3 0.0130827736520703
3.75 0.0238841219892157
4.5 0.0408178420915793
5.25 0.0366574038535315
6 0.0321785781764535
6.75 0.0406712226346047
7.5 0.0297886951648899
8.25 0.0138230841241384
9 0.0109563052703715
9.75 0.0214168241996917
10.5 0.0310553798738541
11.25 0.0259894137536857
12 0.0272306645784799
12.75 0.0288213999498394
13.5 0.0168372885783541
14.25 0.00745563115595632
15 0.007636691691113
15.75 0.0152649860147271
16.5 0.0195559236174195
17.25 0.0175569888201845
18 0.018672367788378
18.75 0.0151868150384864
19.5 0.0074507628348329
20.25 0.00340787177329345
21 0.0041823721811641
21.75 0.00727473539118723
22.5 0.00734852883420643
23.25 0.00676906532400002
24 0.00734003661117165
24.75 0.00506866679014481
25.5 0.00230477613258672
26.25 0.00135907481575371
27 0.00196061465475976
27.75 0.00220988017602479
28.5 0.00156719244472334
29.25 0.00181875317081649
30 0.0018672547993699
30.75 0.00108570810345786
31.5 0.000559993327993929
32.25 0.000586894299844429
33 0.000645137999492921
33.75 0.000410128235031513
34.5 0.000461321587252135
35.25 0.000522356953058392
36 0.0003187823466602
36.75 0.000158198846401158
37.5 0.000148841147342348
38.25 0.000167087333577183
39 8.78013246372492e-05
39.75 9.45188995759608e-05
40.5 0.000137397311486509
41.25 9.48974568672508e-05
42 4.71580981614455e-05
42.75 3.26325309442541e-05
43.5 3.25899809559869e-05
44.25 1.45843861568438e-05
45 1.15115811731416e-05
45.75 2.37353395686149e-05
46.5 1.81875114236498e-05
47.25 8.41931984174896e-06
48 3.26534770726399e-06
48.75 1.16656485062335e-06
49.5 4.05657094884217e-07
50.25 1.38290500709684e-07
51 4.67069418576515e-08
51.75 1.5234480260987e-08
52.5 4.65311985983995e-09
53.25 1.1353903863396e-09
